image_name,target
ISIC_7592323,0.0013418794
ISIC_7593089,0.009021014
ISIC_7593339,0.001214236
ISIC_7595646,4.8405098e-05
ISIC_7595718,0.0016258061
ISIC_7597450,0.0004592836
ISIC_7598211,0.0051674247
ISIC_7598888,0.0010773838
ISIC_7599086,0.0009953678
ISIC_7599726,0.00439018
ISIC_7599730,0.00279361
ISIC_7599734,0.0028131008
ISIC_7599882,0.00076311827
ISIC_7600077,0.0028380454
ISIC_7600777,0.0007493496
ISIC_7603304,0.0008960068
ISIC_7603453,0.0034775734
ISIC_7604683,0.0048541427
ISIC_7606412,0.0004454255
ISIC_7608868,0.0008623898
ISIC_7610042,0.002105534
ISIC_7610804,0.0004582405
ISIC_7611037,0.0030338466
ISIC_7611734,0.2414869
ISIC_7613717,0.0019256473
ISIC_7615884,0.00028386712
ISIC_7616219,0.00069248676
ISIC_7617371,0.007253468
ISIC_7617438,0.00078961253
ISIC_7620523,0.007412106
ISIC_7621186,0.0015947819
ISIC_7622418,0.0039410293
ISIC_7623074,0.009276867
ISIC_7623848,0.00021314621
ISIC_7626131,0.00051400065
ISIC_7627190,0.00066691637
ISIC_7627239,0.0012210608
ISIC_7627502,0.004125476
ISIC_7627576,0.0065300167
ISIC_7627778,0.000105518244
ISIC_7630288,0.0016595125
ISIC_7630392,0.00031214952
ISIC_7630611,0.0045131445
ISIC_7634090,0.00077301264
ISIC_7634548,0.0014850497
ISIC_7635292,0.0003811717
ISIC_7635759,0.00043097138
ISIC_7636162,0.0006953478
ISIC_7636412,0.80306387
ISIC_7636842,0.00021624565
ISIC_7636930,0.013746232
ISIC_7637046,4.540322e-05
ISIC_7637844,0.08200115
ISIC_7638072,0.000108927365
ISIC_7638885,0.00045880675
ISIC_7639606,0.0014849901
ISIC_7640239,0.00054603815
ISIC_7644360,6.669095e-05
ISIC_7644866,0.84916466
ISIC_7648104,0.0035665035
ISIC_7649184,0.0026257038
ISIC_7651307,0.0016354024
ISIC_7651538,0.0021199286
ISIC_7651760,9.210902e-05
ISIC_7653328,0.007902086
ISIC_7653431,0.008708328
ISIC_7653459,0.0022871792
ISIC_7654609,0.000282228
ISIC_7654704,0.0013460517
ISIC_7654912,0.8481383
ISIC_7656837,0.8149363
ISIC_7656871,0.0010139346
ISIC_7657410,0.0038523078
ISIC_7657493,0.0025739074
ISIC_7658312,0.008748472
ISIC_7660676,0.07686207
ISIC_7662282,0.030525208
ISIC_7663385,0.085784316
ISIC_7664837,0.0006724298
ISIC_7665580,0.0006375015
ISIC_7665759,0.0017420352
ISIC_7667543,0.0015792549
ISIC_7667553,0.0011252165
ISIC_7667870,0.0006929636
ISIC_7667909,0.0029242039
ISIC_7668118,0.05198562
ISIC_7669867,0.03429556
ISIC_7670050,0.00080633163
ISIC_7670371,0.0007125437
ISIC_7670821,0.00022357702
ISIC_7671624,0.0032833219
ISIC_7672975,0.00025001168
ISIC_7673649,0.000133425
ISIC_7674913,0.014678925
ISIC_7676262,0.0009962916
ISIC_7679064,0.0007380545
ISIC_7679244,0.0017998517
ISIC_7680573,0.015037566
ISIC_7680807,0.00030890107
ISIC_7680917,0.00026255846
ISIC_7682110,0.0003283322
ISIC_7683015,0.00018876791
ISIC_7684185,0.005642444
ISIC_7684478,0.004551232
ISIC_7685786,0.9771836
ISIC_7686996,0.00050729513
ISIC_7689193,0.00012794137
ISIC_7691447,0.0010932386
ISIC_7692562,0.00028157234
ISIC_7694240,0.0007124245
ISIC_7695262,0.0042394698
ISIC_7697239,0.0002014637
ISIC_7697976,0.00031638145
ISIC_7701922,0.0022134483
ISIC_7704226,0.006781578
ISIC_7708303,0.0012683272
ISIC_7709533,0.0025646687
ISIC_7710261,0.34154946
ISIC_7711587,0.8725794
ISIC_7713266,0.0004259944
ISIC_7713932,0.0017946959
ISIC_7713989,0.24158645
ISIC_7714027,0.00045886636
ISIC_7714822,0.00090155005
ISIC_7716813,0.012678951
ISIC_7716928,0.0010423958
ISIC_7717659,0.0011287034
ISIC_7718013,0.0011229813
ISIC_7721530,0.0012691319
ISIC_7722840,0.04839605
ISIC_7723435,0.0004938245
ISIC_7724330,0.014176071
ISIC_7724827,0.0013185441
ISIC_7725016,0.0978716
ISIC_7725861,0.07529339
ISIC_7725975,0.00063923
ISIC_7727226,0.0003784895
ISIC_7729234,0.0010596514
ISIC_7729460,0.0003284812
ISIC_7729587,0.0012552142
ISIC_7730708,0.00041389465
ISIC_7731397,0.01206997
ISIC_7731414,0.0011118948
ISIC_7733324,0.00072810054
ISIC_7733430,3.2308988e-05
ISIC_7733738,0.0012797117
ISIC_7733862,0.028771609
ISIC_7735055,0.0007920861
ISIC_7735406,0.0018794835
ISIC_7736079,0.00097334385
ISIC_7736823,0.0021276474
ISIC_7737938,0.00061893463
ISIC_7740348,0.0023336709
ISIC_7743612,0.017025352
ISIC_7743772,0.0011514723
ISIC_7744928,0.001914978
ISIC_7745044,0.0016751587
ISIC_7750466,0.0006265044
ISIC_7750754,0.0014559329
ISIC_7750788,0.0011051893
ISIC_7753184,0.0008608401
ISIC_7753214,0.0012845099
ISIC_7753758,0.003240317
ISIC_7754315,0.00095257163
ISIC_7754398,0.001722604
ISIC_7756539,0.00528875
ISIC_7756930,0.016546816
ISIC_7759493,0.0015458465
ISIC_7759982,0.0043897927
ISIC_7761552,0.49357873
ISIC_7764199,0.021847934
ISIC_7764660,0.023966372
ISIC_7766080,0.0032512248
ISIC_7766238,0.001196146
ISIC_7766708,0.000284791
ISIC_7767774,0.009431392
ISIC_7768340,0.0016702712
ISIC_7768400,0.0016203225
ISIC_7769967,0.0013704598
ISIC_7770700,0.014038384
ISIC_7771375,0.0022099018
ISIC_7771421,0.0012718141
ISIC_7772308,0.00020718575
ISIC_7773170,0.00025844574
ISIC_7774245,0.0010300577
ISIC_7775286,0.00015893579
ISIC_7778585,0.0012944937
ISIC_7779204,0.00087857246
ISIC_7779819,0.0051570535
ISIC_7779978,0.0004888773
ISIC_7781376,0.5658592
ISIC_7781597,0.00027552247
ISIC_7781873,0.0011104643
ISIC_7781890,0.00176391
ISIC_7784350,0.014155507
ISIC_7785460,0.00093761086
ISIC_7785749,0.003591746
ISIC_7787814,0.0006816685
ISIC_7788266,0.8319191
ISIC_7789951,9.948443e-05
ISIC_7791160,0.0004786849
ISIC_7791220,0.00097334385
ISIC_7793652,0.0008189082
ISIC_7794460,0.0027662814
ISIC_7797301,0.0026563704
ISIC_7797473,0.0005300641
ISIC_7799170,0.0026246607
ISIC_7800364,0.0018102229
ISIC_7800457,0.0004710853
ISIC_7800797,0.00014805794
ISIC_7801187,0.0005835295
ISIC_7803451,0.30195516
ISIC_7803555,0.0103750825
ISIC_7804153,0.00094407797
ISIC_7804428,0.003867954
ISIC_7804487,0.0007632673
ISIC_7804865,0.0005337596
ISIC_7805224,0.011310369
ISIC_7805245,0.001747638
ISIC_7805593,0.00968349
ISIC_7806397,0.5462272
ISIC_7807204,7.556246e-05
ISIC_7811647,0.009565055
ISIC_7811700,0.00055643916
ISIC_7811942,0.0063407123
ISIC_7812392,0.0005273819
ISIC_7813650,0.54859054
ISIC_7813701,0.0016089082
ISIC_7814337,0.00074243546
ISIC_7816515,0.0006195605
ISIC_7816675,0.01136145
ISIC_7817967,0.0006970763
ISIC_7817990,0.00260368
ISIC_7818146,0.0014855266
ISIC_7819230,0.0007338226
ISIC_7821689,0.0010003746
ISIC_7823407,0.0013531446
ISIC_7824107,0.008937687
ISIC_7825185,0.0036667585
ISIC_7825486,0.0008096695
ISIC_7827284,6.12731e-05
ISIC_7830532,0.009807974
ISIC_7832143,2.6942162e-05
ISIC_7832474,0.0006278455
ISIC_7833167,0.0048547685
ISIC_7833479,0.015182346
ISIC_7834009,0.00090134144
ISIC_7834148,2.4679324e-05
ISIC_7835022,0.0007544756
ISIC_7835852,0.001103133
ISIC_7836684,0.02141267
ISIC_7837910,0.0010467768
ISIC_7838806,0.0022211075
ISIC_7838894,0.0012087822
ISIC_7840746,0.0019435585
ISIC_7841575,0.021408945
ISIC_7842034,0.00082197785
ISIC_7842633,0.012514412
ISIC_7842792,0.00040227175
ISIC_7844066,0.0019206703
ISIC_7844469,0.0026112199
ISIC_7844923,0.0008301437
ISIC_7844958,0.0017849803
ISIC_7845660,0.0011912882
ISIC_7845902,0.0002348125
ISIC_7846243,0.00069224834
ISIC_7847120,0.002047956
ISIC_7847196,0.0014954507
ISIC_7848111,0.0038187802
ISIC_7848571,0.0012357533
ISIC_7849540,0.0007446408
ISIC_7849547,0.008403599
ISIC_7849771,0.0013329983
ISIC_7851287,0.05209565
ISIC_7851934,0.0003298223
ISIC_7852466,0.0017995834
ISIC_7853900,0.00041675568
ISIC_7857142,0.0009944439
ISIC_7857527,0.00043162704
ISIC_7857675,0.0008175373
ISIC_7858876,0.0013042688
ISIC_7858885,0.01788047
ISIC_7860512,0.0039494634
ISIC_7861832,0.0005080402
ISIC_7862347,0.00086802244
ISIC_7863452,0.0058514774
ISIC_7863462,0.00028789043
ISIC_7863592,0.007847369
ISIC_7863624,0.013495773
ISIC_7865262,0.047488123
ISIC_7866404,0.0010189414
ISIC_7868409,0.0019724667
ISIC_7868581,0.03405136
ISIC_7868623,0.008346111
ISIC_7870905,0.009503126
ISIC_7872575,0.00059372187
ISIC_7873093,0.0008646846
ISIC_7873500,0.00045719743
ISIC_7876012,0.031371057
ISIC_7876842,0.0044960976
ISIC_7877822,0.009414434
ISIC_7878791,0.0021740496
ISIC_7880400,0.9604778
ISIC_7880765,0.00042286515
ISIC_7881142,0.00081318617
ISIC_7881449,0.00051629543
ISIC_7881583,0.0029292703
ISIC_7882123,0.00063863397
ISIC_7883705,0.00045731664
ISIC_7883751,0.0005238354
ISIC_7883929,0.0011681914
ISIC_7884316,0.0010423362
ISIC_7885342,0.0016155243
ISIC_7888244,0.0016657412
ISIC_7888355,0.92825484
ISIC_7888758,0.0024142265
ISIC_7889097,0.9524661
ISIC_7889482,0.00068065524
ISIC_7889564,0.10085708
ISIC_7892693,0.030061275
ISIC_7892768,0.0010120869
ISIC_7894734,0.00019031763
ISIC_7896855,0.004564017
ISIC_7898290,0.00027820468
ISIC_7901393,0.0010148287
ISIC_7901644,0.0003463626
ISIC_7902129,0.0016536713
ISIC_7902499,0.0031559765
ISIC_7903252,0.0010608137
ISIC_7904343,0.0008133948
ISIC_7904453,0.003367126
ISIC_7904829,0.9871737
ISIC_7906425,0.40500987
ISIC_7906709,0.0001475811
ISIC_7907818,0.00068345666
ISIC_7909075,0.0015187562
ISIC_7910179,0.28818044
ISIC_7911643,0.0022931695
ISIC_7912500,0.0026260912
ISIC_7913461,0.005751878
ISIC_7914846,0.0009775758
ISIC_7916227,0.0008146763
ISIC_7916312,0.0013580918
ISIC_7916620,0.00065752864
ISIC_7917687,0.9994362
ISIC_7918339,0.0007497966
ISIC_7918881,0.25903875
ISIC_7920209,0.005520761
ISIC_7920594,0.012575805
ISIC_7921257,0.00028005242
ISIC_7921623,0.00031894445
ISIC_7922587,0.053161353
ISIC_7922679,0.0008018613
ISIC_7923162,0.036281973
ISIC_7925249,0.0019487739
ISIC_7925427,0.0003029704
ISIC_7926183,0.00010817981
ISIC_7927194,0.00018340349
ISIC_7927766,0.09746784
ISIC_7927872,0.010414541
ISIC_7928520,0.0007739365
ISIC_7933766,0.031161636
ISIC_7933974,0.0006568134
ISIC_7934933,0.0018522441
ISIC_7936809,0.0008049607
ISIC_7937038,6.960184e-05
ISIC_7939244,0.003655672
ISIC_7940557,0.027991712
ISIC_7941445,0.001295656
ISIC_7941553,0.0020574331
ISIC_7941883,0.007568747
ISIC_7942433,0.00021085143
ISIC_7943903,0.0012013018
ISIC_7944846,0.00054341555
ISIC_7945119,0.08138162
ISIC_7945607,0.00095158815
ISIC_7945724,0.00037270784
ISIC_7946199,0.00017353892
ISIC_7949118,0.0010841191
ISIC_7949783,0.024730295
ISIC_7951953,8.752593e-05
ISIC_7952322,0.0020874143
ISIC_7953193,0.009158611
ISIC_7953713,0.0017218888
ISIC_7954851,0.000603348
ISIC_7956211,0.005666822
ISIC_7956477,0.0031650066
ISIC_7956498,0.00047922134
ISIC_7956738,0.22578582
ISIC_7957811,0.00071054697
ISIC_7958352,0.00034481287
ISIC_7958450,0.0014345944
ISIC_7958931,0.0027519166
ISIC_7960162,0.0013332367
ISIC_7960593,0.045573324
ISIC_7960890,0.9306257
ISIC_7965714,0.06820223
ISIC_7968234,0.007776648
ISIC_7969416,0.00219962
ISIC_7969438,0.0012533963
ISIC_7969975,0.0014196336
ISIC_7971064,0.0005893409
ISIC_7973774,0.00062447786
ISIC_7974344,0.0011489689
ISIC_7974685,0.00013914704
ISIC_7974758,0.0013628602
ISIC_7975018,0.022190362
ISIC_7975210,0.00042060018
ISIC_7975592,0.0009306371
ISIC_7977981,0.0028491318
ISIC_7978366,0.001340419
ISIC_7979400,0.0038142204
ISIC_7979665,0.0004594624
ISIC_7980142,0.00021609664
ISIC_7980890,0.0058015585
ISIC_7981055,0.2679425
ISIC_7985558,0.0013930798
ISIC_7989307,0.011413157
ISIC_7989840,0.015624583
ISIC_7990745,0.0023793578
ISIC_7991392,0.002584219
ISIC_7991645,0.0080580115
ISIC_7993351,0.0011811852
ISIC_7994140,0.00086933374
ISIC_7997292,0.17236015
ISIC_8000714,0.0022118688
ISIC_8001340,0.038408548
ISIC_8004821,0.06776431
ISIC_8005591,0.0007533729
ISIC_8006141,0.0018318892
ISIC_8007168,0.0002425611
ISIC_8007613,0.057491332
ISIC_8008461,0.00021213293
ISIC_8008539,0.7353364
ISIC_8009293,0.0002719164
ISIC_8010841,0.00285241
ISIC_8012767,0.0046983063
ISIC_8013088,0.0002785325
ISIC_8013704,0.0020423532
ISIC_8013716,0.0006174743
ISIC_8014287,0.0015506148
ISIC_8016698,0.003431052
ISIC_8019954,0.0010283291
ISIC_8020026,0.0031822324
ISIC_8020607,0.00793913
ISIC_8022718,0.0007223189
ISIC_8024498,0.00022479892
ISIC_8025113,6.8756285e-06
ISIC_8025564,0.00043332577
ISIC_8026202,0.0018061697
ISIC_8027667,0.015669316
ISIC_8027814,0.0015912652
ISIC_8028289,0.3677504
ISIC_8028656,0.0014121234
ISIC_8028980,0.000705868
ISIC_8031116,0.00040784478
ISIC_8033099,0.0010387897
ISIC_8033665,0.0009075701
ISIC_8033709,0.0009941161
ISIC_8035472,0.0016720295
ISIC_8036430,0.001208663
ISIC_8037579,0.5842924
ISIC_8038522,0.00031509995
ISIC_8039440,0.00044927
ISIC_8039634,0.00461334
ISIC_8039807,0.0005977452
ISIC_8040956,0.0013424456
ISIC_8041172,0.00028654933
ISIC_8041225,0.011020869
ISIC_8044130,0.012181163
ISIC_8044344,0.012331605
ISIC_8044413,0.07342458
ISIC_8045425,0.00022807717
ISIC_8045557,0.0017672479
ISIC_8047435,0.0005147159
ISIC_8047968,0.0014045537
ISIC_8048128,0.01681438
ISIC_8049681,0.0008535981
ISIC_8051370,0.00018012524
ISIC_8051940,0.0012161434
ISIC_8053854,0.0009978116
ISIC_8054005,0.0006918311
ISIC_8055481,0.00045773387
ISIC_8055634,0.014719874
ISIC_8057719,0.0025930405
ISIC_8059373,0.7549224
ISIC_8059418,0.0047908723
ISIC_8059429,0.9304658
ISIC_8061326,0.0004170537
ISIC_8061920,0.0009976625
ISIC_8067273,0.061228275
ISIC_8068859,0.0045655966
ISIC_8069286,0.00037634373
ISIC_8069328,0.007524699
ISIC_8070989,0.0011050403
ISIC_8071492,0.00075516105
ISIC_8073268,0.00045728683
ISIC_8073647,0.0008274913
ISIC_8074114,0.97466767
ISIC_8074146,0.0008237958
ISIC_8075068,0.0005761981
ISIC_8076888,0.0010049343
ISIC_8078528,0.0034552515
ISIC_8080067,0.0067186356
ISIC_8081455,0.002002716
ISIC_8081492,0.00069621205
ISIC_8082371,0.0067993402
ISIC_8082888,0.0014574528
ISIC_8083361,0.0008352399
ISIC_8083476,0.00075000525
ISIC_8085125,0.027267545
ISIC_8085301,0.0011448264
ISIC_8086580,0.013844758
ISIC_8087657,0.00039035082
ISIC_8089398,0.003148228
ISIC_8090755,0.002357006
ISIC_8093359,0.029513597
ISIC_8094234,0.00031262636
ISIC_8094277,0.1661267
ISIC_8094551,0.0004529953
ISIC_8094608,0.0011187494
ISIC_8096988,0.003727138
ISIC_8097670,0.0003014803
ISIC_8098102,0.0039227307
ISIC_8098680,0.001208663
ISIC_8100028,0.0021941662
ISIC_8100072,0.081721425
ISIC_8100969,0.0029024184
ISIC_8100972,3.6370617e-05
ISIC_8102346,0.0011097193
ISIC_8102413,0.0013451576
ISIC_8103951,0.00095257163
ISIC_8105127,0.0053159893
ISIC_8106167,0.00093749166
ISIC_8106490,0.00031635165
ISIC_8107379,0.0009123683
ISIC_8107929,0.017307669
ISIC_8108065,0.000587672
ISIC_8108132,0.0023732483
ISIC_8108470,0.0008312464
ISIC_8109696,0.33656394
ISIC_8110085,0.03484288
ISIC_8110338,0.00048077106
ISIC_8111522,0.0011226237
ISIC_8111571,0.0014755726
ISIC_8111800,0.0024560988
ISIC_8113016,0.8104646
ISIC_8113829,0.007450819
ISIC_8115185,0.0009962022
ISIC_8115282,0.0066000223
ISIC_8115955,0.00047245622
ISIC_8118820,0.00065642595
ISIC_8119887,0.00073346496
ISIC_8119925,0.0017321706
ISIC_8120614,0.0022076368
ISIC_8122278,0.0990141
ISIC_8122560,0.0013461411
ISIC_8123029,0.00043213367
ISIC_8125150,0.0150285065
ISIC_8128662,0.0001245141
ISIC_8128698,0.000402987
ISIC_8129257,0.0040162206
ISIC_8129913,0.0002811253
ISIC_8130168,0.06319827
ISIC_8130468,0.011891156
ISIC_8131069,0.0022241771
ISIC_8131501,0.041484594
ISIC_8131838,0.0029210746
ISIC_8133136,0.00045138597
ISIC_8134340,0.050142854
ISIC_8134560,0.010941744
ISIC_8135508,0.90758145
ISIC_8135585,0.002721101
ISIC_8135896,0.005364448
ISIC_8136476,0.053926796
ISIC_8136608,0.001288563
ISIC_8138606,0.021938175
ISIC_8138916,0.0059158504
ISIC_8139780,0.0035998225
ISIC_8143813,0.0011963546
ISIC_8143966,0.0005930364
ISIC_8144137,0.000114916664
ISIC_8145729,0.33269987
ISIC_8147475,0.037809163
ISIC_8149637,0.002013892
ISIC_8149766,0.0014384687
ISIC_8150759,0.00050726533
ISIC_8151681,0.00011944213
ISIC_8153919,0.00053843856
ISIC_8154548,0.0040895045
ISIC_8155289,0.0003106892
ISIC_8156694,0.001514852
ISIC_8157391,0.0008882284
ISIC_8158357,0.0019785166
ISIC_8158759,0.001187563
ISIC_8159272,0.0022167563
ISIC_8159613,0.18494308
ISIC_8160347,0.00073701143
ISIC_8161072,0.00074896216
ISIC_8161378,0.00037947297
ISIC_8161413,0.0039218366
ISIC_8161707,0.0065321326
ISIC_8163612,0.00091567636
ISIC_8165385,0.0010097623
ISIC_8165786,0.00086295605
ISIC_8166112,0.0031750798
ISIC_8166745,0.006003648
ISIC_8167408,0.00023111701
ISIC_8168431,0.0014559329
ISIC_8170270,0.0010476112
ISIC_8171556,0.0044032335
ISIC_8172884,0.001468718
ISIC_8173513,0.0019198358
ISIC_8173707,0.0028415918
ISIC_8176110,0.00088590384
ISIC_8176711,8.312758e-05
ISIC_8178489,0.0015515685
ISIC_8178720,0.00177297
ISIC_8179466,0.00050097704
ISIC_8179931,0.00030636787
ISIC_8179996,0.00065499544
ISIC_8180313,0.0011347532
ISIC_8182216,0.00067692995
ISIC_8182301,0.0002426207
ISIC_8182799,0.0014001429
ISIC_8185199,0.0017270744
ISIC_8185342,0.0013988614
ISIC_8187725,0.98894274
ISIC_8187908,0.013186008
ISIC_8188328,0.00026723742
ISIC_8188409,0.9836132
ISIC_8189421,0.0017313659
ISIC_8190844,0.010958731
ISIC_8191000,0.0017906725
ISIC_8191278,6.832863e-05
ISIC_8192717,0.00050237775
ISIC_8194816,0.09160289
ISIC_8195106,0.02005452
ISIC_8195234,0.0013811886
ISIC_8196059,0.044203132
ISIC_8196535,0.0011916757
ISIC_8196688,0.008045375
ISIC_8197106,0.015450299
ISIC_8199232,0.17027906
ISIC_8200009,0.0023158193
ISIC_8200346,0.00033286214
ISIC_8200852,0.0009685755
ISIC_8200860,0.0021423995
ISIC_8202664,0.0008909404
ISIC_8203599,0.0032336712
ISIC_8203630,0.0009110272
ISIC_8205569,0.0002527535
ISIC_8206728,0.71002984
ISIC_8207167,0.010890424
ISIC_8208627,0.0011143386
ISIC_8208821,0.00038704276
ISIC_8209167,0.0012961626
ISIC_8209208,0.0017016232
ISIC_8210669,0.00031375885
ISIC_8211041,0.0021850169
ISIC_8212176,0.32091796
ISIC_8213583,0.0019289553
ISIC_8216046,0.12339875
ISIC_8216187,0.00071913004
ISIC_8216617,0.002293378
ISIC_8217534,0.00015923381
ISIC_8217753,0.016075432
ISIC_8218124,0.0020852387
ISIC_8219282,0.00082564354
ISIC_8220033,0.0019302666
ISIC_8223063,0.0023745596
ISIC_8223262,0.0026073754
ISIC_8224453,0.000664711
ISIC_8225764,0.0007802546
ISIC_8229220,0.0004194677
ISIC_8231727,0.0004839301
ISIC_8232175,0.0021909475
ISIC_8232490,0.0142430365
ISIC_8232642,0.00028064847
ISIC_8234611,0.045595348
ISIC_8238434,0.0021257699
ISIC_8238755,0.008890033
ISIC_8238831,0.0021463037
ISIC_8239619,0.00061151385
ISIC_8240408,0.00091451406
ISIC_8242793,6.9312504e-05
ISIC_8243766,0.0017603636
ISIC_8243811,0.0040976405
ISIC_8244515,0.0018306673
ISIC_8246087,0.0015297234
ISIC_8247144,0.00064253807
ISIC_8247453,0.0011006892
ISIC_8247638,0.0023911595
ISIC_8248976,0.38865536
ISIC_8250062,0.00086534023
ISIC_8250627,0.00067687035
ISIC_8251076,0.25846475
ISIC_8252182,0.0040199757
ISIC_8252470,0.00047904253
ISIC_8252760,0.9065162
ISIC_8253208,0.0007480681
ISIC_8253521,0.0019595027
ISIC_8253975,0.0007338226
ISIC_8256702,0.070833206
ISIC_8258916,0.0024089515
ISIC_8259540,0.0016774237
ISIC_8263010,0.0069444478
ISIC_8263315,0.00052055717
ISIC_8263829,0.0029319525
ISIC_8266219,0.0008738637
ISIC_8267340,0.000600636
ISIC_8267789,0.00021374226
ISIC_8269187,0.0051864088
ISIC_8270879,0.0003696978
ISIC_8274465,0.013186842
ISIC_8274649,0.00588578
ISIC_8276011,0.012638658
ISIC_8277903,0.00010920716
ISIC_8278493,0.0020703971
ISIC_8279605,0.0005725324
ISIC_8280147,0.0005773306
ISIC_8280164,0.0011630356
ISIC_8280969,0.001457721
ISIC_8282150,0.00044363737
ISIC_8282272,0.0010644197
ISIC_8282882,0.0011003911
ISIC_8283552,0.0017924011
ISIC_8284060,0.00012212242
ISIC_8284738,0.0013654232
ISIC_8285583,0.005663216
ISIC_8285604,0.000544101
ISIC_8285611,0.22801414
ISIC_8286820,0.0025320053
ISIC_8290327,0.00047570467
ISIC_8290815,0.00043600798
ISIC_8291926,0.0011312068
ISIC_8293323,0.2658146
ISIC_8293750,0.0006392598
ISIC_8294494,0.56769973
ISIC_8294587,0.0034605563
ISIC_8295052,0.0008046925
ISIC_8296738,0.005606979
ISIC_8296794,0.0013341308
ISIC_8298051,0.0004826486
ISIC_8298064,0.0006183684
ISIC_8299116,0.010291249
ISIC_8299739,0.0036952198
ISIC_8299780,0.0013121963
ISIC_8301281,0.0069104433
ISIC_8302863,0.00037392974
ISIC_8303031,0.0039131343
ISIC_8304677,0.0009133816
ISIC_8305326,0.0030426085
ISIC_8305723,0.00069895387
ISIC_8305995,0.0007638633
ISIC_8307265,0.00033137202
ISIC_8310539,0.79290295
ISIC_8310711,0.014615476
ISIC_8311869,0.0052797794
ISIC_8312411,0.0005325973
ISIC_8313489,0.00058963895
ISIC_8313831,0.0040979087
ISIC_8314801,0.004376352
ISIC_8315094,0.0048911273
ISIC_8316514,0.0026475787
ISIC_8318169,0.0075445473
ISIC_8319946,0.0029096901
ISIC_8321575,0.0005132854
ISIC_8322833,0.00055232644
ISIC_8323806,0.00176391
ISIC_8325595,0.00086286664
ISIC_8327784,0.00013440847
ISIC_8328232,0.001093179
ISIC_8328484,0.0008202195
ISIC_8331130,0.0012364984
ISIC_8332176,0.008089781
ISIC_8332544,0.0047215223
ISIC_8332685,0.0020341873
ISIC_8334170,0.0031411648
ISIC_8334342,0.00049856305
ISIC_8335421,0.0005403757
ISIC_8336115,0.00019580126
ISIC_8336838,0.0020377636
ISIC_8337611,0.00060880184
ISIC_8338699,0.0022274852
ISIC_8339041,0.0018620789
ISIC_8340210,0.00047394633
ISIC_8340869,0.0029385984
ISIC_8341368,0.0002438128
ISIC_8341620,0.0004528761
ISIC_8341922,0.00548622
ISIC_8344285,0.99538827
ISIC_8344755,0.008126408
ISIC_8345288,0.93835044
ISIC_8346281,0.0017694533
ISIC_8347588,0.0008932352
ISIC_8350329,0.0038870275
ISIC_8352015,0.00025212765
ISIC_8352016,0.006186366
ISIC_8353253,1.5564416e-05
ISIC_8354561,0.0004107654
ISIC_8354874,0.00022378564
ISIC_8356940,0.0004003942
ISIC_8357411,0.012136698
ISIC_8357923,0.0005930364
ISIC_8359407,0.004349321
ISIC_8360165,0.0004824102
ISIC_8362547,0.005268544
ISIC_8362909,0.00077807903
ISIC_8363542,0.012028635
ISIC_8364533,0.0013159811
ISIC_8366946,0.0011055171
ISIC_8367371,0.0025702417
ISIC_8368715,0.014208525
ISIC_8369268,0.0011594892
ISIC_8369765,0.0012067854
ISIC_8370263,0.0007479787
ISIC_8370269,0.105113804
ISIC_8370736,2.1250147e-05
ISIC_8371098,0.0013981462
ISIC_8371335,0.0018573105
ISIC_8371546,0.0003761351
ISIC_8372206,0.32228863
ISIC_8372452,0.0018140376
ISIC_8373471,0.00066408515
ISIC_8373691,0.00041666627
ISIC_8374182,0.00066134334
ISIC_8375281,0.0006570518
ISIC_8375292,0.5696453
ISIC_8379427,0.0010764301
ISIC_8379889,0.0021292865
ISIC_8380448,0.0010440946
ISIC_8380991,0.000307858
ISIC_8384497,0.0007381141
ISIC_8384874,0.0014487207
ISIC_8386329,0.0038377047
ISIC_8386691,0.0004734397
ISIC_8386959,0.0073079765
ISIC_8389896,0.069247395
ISIC_8390230,0.00014936924
ISIC_8392134,0.20379165
ISIC_8393618,0.0003798604
ISIC_8397422,0.011972517
ISIC_8397575,0.002755791
ISIC_8399776,0.057020545
ISIC_8402252,0.004601717
ISIC_8402882,0.0025573373
ISIC_8402960,0.00086566806
ISIC_8404725,0.0018992126
ISIC_8405160,0.06388527
ISIC_8405212,0.0018307865
ISIC_8407148,0.018145055
ISIC_8408444,0.0011875033
ISIC_8409612,0.0008337796
ISIC_8409838,0.012374014
ISIC_8409913,0.00011232027
ISIC_8410986,0.00080639124
ISIC_8412460,0.0008414984
ISIC_8413391,0.0016393363
ISIC_8414455,0.004048437
ISIC_8415134,0.0006594062
ISIC_8415934,0.00020852685
ISIC_8416956,0.0013278127
ISIC_8417195,0.028737932
ISIC_8419043,0.001824826
ISIC_8419052,0.00038048625
ISIC_8419210,0.69772923
ISIC_8423177,4.364986e-05
ISIC_8424539,0.0035160482
ISIC_8424579,0.0013713241
ISIC_8424661,0.00025764108
ISIC_8424990,0.0029561818
ISIC_8425779,0.2682945
ISIC_8429000,0.0010466874
ISIC_8430333,0.047998846
ISIC_8430358,0.011235714
ISIC_8430720,0.004196167
ISIC_8432512,0.0008510947
ISIC_8432732,0.0028419793
ISIC_8432957,0.00092700124
ISIC_8435488,0.0017716289
ISIC_8437178,0.011843711
ISIC_8437497,0.0023770034
ISIC_8439105,0.001046747
ISIC_8439124,0.00095671415
ISIC_8439859,0.03706619
ISIC_8440465,0.0012027621
ISIC_8441334,0.00043395162
ISIC_8441463,0.000101243524
