0,1,2,3,4,5,6,7,8
0.00041361738,0.00056256197,0.0010092286,0.00046099976,0.0026881865,0.15160264,0.00038237125,0.84238654,0.0004938502
0.0004184339,0.00018789129,0.00027699867,0.00030520634,0.00044021657,0.004399402,0.0001635499,0.9934204,0.00038778753
0.0002778577,0.00023574664,0.00029882733,0.00019145441,0.0006023964,0.027042914,0.00018552576,0.9708575,0.00030779783
0.00019963612,9.7734664e-05,0.00013867945,8.919897e-05,0.00066142535,0.0024588797,9.857704e-05,0.99610907,0.0001468732
0.0024808522,0.0016895167,0.0030908436,0.0022714173,0.024718981,0.49839348,0.0020754582,0.4625393,0.0027401564
0.004825783,0.0037788362,0.0032003932,0.0105387755,0.010063097,0.141023,0.0027885814,0.8214937,0.0022877958
0.00026298073,0.00022360406,0.00036365844,0.0001398554,0.0009699389,0.029754957,0.00018406786,0.9678083,0.000292732
0.0010417359,0.00091738004,0.001295207,0.0012022872,0.0020628457,0.07128632,0.00043036696,0.92056805,0.0011958224
0.0007231529,0.0003158088,0.00030964144,0.00036947997,0.00083345704,0.015503046,0.000221586,0.9813943,0.00032961584
0.0032912383,0.001015945,0.0013534479,0.0017490523,0.0042293393,0.20511629,0.00085761206,0.7813445,0.0010426652
0.016665393,0.0019310949,0.0016474914,0.0017565138,0.012153088,0.10969018,0.001715425,0.8530774,0.0013634575
0.0032252464,0.0010888409,0.0010885757,0.0011149502,0.00855605,0.117550306,0.0010692595,0.8655202,0.00078656146
0.0035228909,0.0019793825,0.0015587396,0.0021419707,0.0074326475,0.35819432,0.0010840588,0.6229847,0.0011012489
0.00014584367,9.216509e-05,0.00014338485,0.00010776281,0.0002929442,0.010900325,8.873969e-05,0.9880916,0.0001371892
0.0015630767,0.0014842248,0.0013535626,0.0051372256,0.0076784063,0.8427384,0.0014941555,0.1373896,0.0011613208
0.0013545809,0.0015357275,0.0035692232,0.0030577132,0.0107569415,0.13390921,0.0014969469,0.8432104,0.0011091736
0.0006927873,0.00040492674,0.0006237509,0.00076978566,0.001117285,0.017578274,0.00030105692,0.9777394,0.00077280914
0.0035361142,0.001423038,0.0019566726,0.0036938284,0.0045272685,0.14221212,0.001731241,0.8388322,0.00208747
0.0010501598,0.00044690628,0.00048046245,0.00041245922,0.0015162374,0.009922631,0.00027299003,0.98541635,0.00048182087
0.007643619,0.0018881287,0.0015674417,0.0013224483,0.008642744,0.09914318,0.0011592191,0.87776345,0.00086975266
0.00010718103,7.443887e-05,5.1857543e-05,8.708755e-05,0.00013127149,0.0052421386,2.7430324e-05,0.99419373,8.488451e-05
0.0016275891,0.00090810325,0.001461121,0.0014731082,0.0036511119,0.086058475,0.0007362763,0.902875,0.0012092654
0.0009805124,0.00063987327,0.00058404263,0.0008929424,0.00078477344,0.016986595,0.00032987868,0.9781672,0.0006342329
0.0013941056,0.0009216013,0.0014120954,0.0010386684,0.004205107,0.13677368,0.00079846114,0.8523033,0.0011529513
0.00060770125,0.0003375735,0.00033725347,0.00030493966,0.0011024441,0.016340498,0.0002460823,0.98037523,0.00034842658
0.0029939925,0.00077822065,0.0012296224,0.0009127488,0.019073794,0.25564834,0.00079589424,0.7181907,0.0003765965
0.0008976899,0.0003904189,0.0009471007,0.0019437146,0.0019969584,0.27544716,0.00048726954,0.71713835,0.00075135916
0.00037153356,0.00018327932,0.00029469113,0.0003388279,0.0006006999,0.0044679944,0.00014177647,0.99325234,0.0003488107
0.0013640635,0.0005223931,0.000631725,0.00040806376,0.003274591,0.01712019,0.0004595025,0.9755284,0.00069108815
0.00077244994,0.000492469,0.0010058417,0.00061646453,0.0023713205,0.040589564,0.00048002365,0.95257396,0.0010978911
0.00062664866,0.00032123076,0.00047823205,0.00052855833,0.0009904612,0.014130414,0.00030782763,0.9818779,0.0007386683
0.003909216,0.0023014257,0.001852944,0.0030372548,0.05328866,0.75700617,0.0013664518,0.17563872,0.0015990844
0.00029393728,0.0001986665,0.00014625842,0.00023277513,0.00036940444,0.008493385,8.946466e-05,0.9900003,0.00017590355
0.0007845194,0.00046778316,0.0009155859,0.0032010558,0.0033366203,0.9335936,0.00079076376,0.0559141,0.0009959167
0.0020106053,0.00059386925,0.00046176498,0.000609049,0.0014790337,0.014531978,0.00028523032,0.97964567,0.00038282684
0.00067707535,0.0004587969,0.00058349676,0.0005360954,0.00088384317,0.016992778,0.00023748048,0.9789777,0.0006527146
0.00018603666,8.9602516e-05,0.00013418093,7.573989e-05,0.00037973686,0.0017857593,6.431781e-05,0.99717855,0.00010612015
0.00047188063,0.00023192857,0.00035663284,0.0002781702,0.0011926217,0.010371058,0.00020082257,0.9865372,0.00035977512
0.00072299154,0.0011217091,0.0014115482,0.0007243028,0.0035822552,0.12850887,0.00049762084,0.86292845,0.00050216867
0.0004833148,0.00054749195,0.00078370876,0.0005468423,0.002038231,0.02591461,0.00037296186,0.9684483,0.0008645995
0.0002885585,0.0002479962,0.0002590552,0.00023873274,0.00044717186,0.014247569,0.00014765744,0.9838753,0.00024811662
0.0005120454,0.00048563446,0.0010731345,0.00267864,0.0031099122,0.9084427,0.00047745224,0.08207761,0.0011428051
0.0013934849,0.000707964,0.0012994005,0.00069699204,0.0026694494,0.023032753,0.00051921443,0.96887165,0.0008090868
0.005154619,0.0008404191,0.00075675925,0.00054285757,0.0045467215,0.037113827,0.00076294114,0.9497896,0.0004922293
0.0006438002,0.0006471897,0.0008310919,0.0009107291,0.0058710207,0.14237171,0.0008588175,0.8469106,0.00095505593
0.00088402285,0.0003743208,0.0003708387,0.00026236282,0.0017819186,0.013833443,0.00029361728,0.9817949,0.00040462572
0.0025285897,0.0015005979,0.003041046,0.005918952,0.008799986,0.7980054,0.0017355985,0.17684144,0.0016283167
0.00046390822,0.00013855164,0.00023141399,0.00011671346,0.00073054037,0.011807821,7.912516e-05,0.9863283,0.00010342626
0.00059164595,0.00021121786,0.00044210887,0.00016653538,0.00065151724,0.029686209,0.00014868914,0.96787196,0.00023019742
0.0026732204,0.0009219382,0.001427476,0.0013994663,0.0045811674,0.029446032,0.0009812334,0.9569574,0.0016120666
0.00050024723,0.0003191939,0.00035967873,0.0005106932,0.00072061986,0.010285111,0.00029866284,0.98647517,0.0005306397
0.0019467594,0.0011434099,0.0019724865,0.0012692269,0.0057812994,0.050002974,0.0009930353,0.93527013,0.0016206473
0.0038793054,0.002305137,0.002709141,0.003421402,0.00854174,0.17045747,0.0018301259,0.8046253,0.0022303697
0.00010634109,0.00011318115,9.269805e-05,0.00013817872,0.00026751694,0.015893834,6.333249e-05,0.98322994,9.493307e-05
0.0041115885,0.0017310953,0.0021747719,0.0013895561,0.006033378,0.070600934,0.0011340702,0.9113076,0.0015169719
0.0015350112,0.0007878261,0.0012576628,0.0019598652,0.006992615,0.707976,0.0009902959,0.27695253,0.0015481123
0.00076072325,0.00045343145,0.0006494112,0.00059302844,0.0009788373,0.013718161,0.0003221839,0.98174286,0.00078135467
0.00047806813,0.00025268988,0.00029966398,0.00031765338,0.00039843764,0.003655091,0.00018151288,0.99390125,0.00051565276
0.00094892905,0.0007343529,0.0012285957,0.0022258637,0.00764169,0.9297706,0.00096281694,0.05544777,0.0010392771
0.0004524279,0.0002684302,0.00032662795,0.0004920211,0.0006045667,0.0074564335,0.00021860568,0.98968214,0.000498798
0.00055277,0.00033401165,0.00032258057,0.00041763484,0.0006360614,0.0084560495,0.00021338218,0.98861665,0.00045091572
0.0009831417,0.00059645774,0.00043060034,0.00039142085,0.0018911024,0.047788005,0.00021691502,0.9474934,0.00020895894
0.008924461,0.0015394584,0.0014030724,0.00095626264,0.0100292815,0.059150577,0.001034881,0.91627556,0.00068648806
0.00044236679,0.00026710946,0.0004459133,0.00030233368,0.0018132324,0.02112805,0.0003978563,0.97469735,0.00050582254
0.00053956185,0.00033845808,0.00040239337,0.00059536134,0.0008407944,0.011816571,0.00025749122,0.98451287,0.00069647684
0.0006284378,0.0006411062,0.000777588,0.00063692476,0.0045622196,0.07729241,0.00056106306,0.9144454,0.0004548858
0.00025342603,0.00019288005,0.00019536835,0.0002123146,0.00032528106,0.01453946,0.00010412642,0.98392373,0.00025347437
0.005042519,0.0011674,0.0011078472,0.0010000231,0.011410813,0.07343611,0.0013316359,0.90452456,0.0009790511
0.00036860415,0.0001914817,0.00015449474,0.00010274349,0.00055669056,0.028080335,6.954771e-05,0.97039133,8.4832645e-05
0.014127871,0.0052831345,0.0050375275,0.0118537,0.017446969,0.32748517,0.0049451953,0.61026275,0.0035577067
0.013103366,0.005535994,0.00481341,0.0066818404,0.05626749,0.5134926,0.0029923217,0.39491168,0.0022014184
0.0006688749,0.0002134538,0.0006583391,0.0006275129,0.0008717835,0.019030115,0.0002648853,0.9770792,0.0005859073
0.00035527142,0.00019129309,0.0003427566,0.0002442589,0.0008468269,0.013851532,0.0002035093,0.9836076,0.00035689856
9.3519724e-05,0.0001335115,0.00018366237,0.0003473798,0.0010940098,0.98047477,0.00016546623,0.017320903,0.0001868069
0.00066250976,0.00049747544,0.0005748757,0.00038586053,0.0010835652,0.053627517,0.00020828441,0.9425003,0.00045964026
0.0047860895,0.0017715322,0.0011662524,0.0018078608,0.0045150877,0.08156462,0.001273029,0.9017087,0.0014067495
0.0004921011,0.000245886,0.00068158907,0.0013332991,0.0045619225,0.9748813,0.0004343123,0.016822025,0.0005474401
0.001565042,0.0011177419,0.0010098813,0.001757971,0.0015890194,0.026590671,0.0006746445,0.9642575,0.001437487
0.0030968182,0.00078015437,0.00085419294,0.0005883609,0.003891941,0.03330428,0.0005945758,0.9562928,0.0005968875
0.0001524553,0.00017830155,0.00014726784,9.5020005e-05,0.00033145823,0.011168142,8.912336e-05,0.9876966,0.00014155805
0.005896024,0.0020622257,0.0020509912,0.0015413141,0.009824022,0.05145747,0.0015091026,0.92408055,0.0015784018
0.0003562798,0.00019954423,0.00046482403,0.0002439801,0.0007673936,0.047273804,0.00019422594,0.9502576,0.00024243469
0.006723052,0.0056911367,0.009223696,0.008157971,0.024642652,0.5216816,0.005149917,0.41317874,0.005551238
0.0045794304,0.00073697424,0.0009296009,0.0010810104,0.005251329,0.049913537,0.0007343314,0.9362136,0.0005601845
0.00037208927,0.00021362583,0.00031373693,0.00027152782,0.0004712926,0.022300307,0.00019879064,0.97557247,0.0002861586
0.0009785076,0.00089358084,0.0006825396,0.00070624053,0.0024542105,0.11945568,0.0004302386,0.8736869,0.00071204477
0.00020551302,0.00015373772,0.00019132368,0.0001533924,0.00030667582,0.010876248,0.00010053351,0.98781675,0.00019581353
0.00020452264,0.00016674292,0.0002002738,0.00016813485,0.0004595188,0.018903261,0.00014192726,0.9795293,0.00022625233
0.0004581517,0.00022252015,0.00033927523,0.00016313352,0.0010309088,0.016926665,0.00012834804,0.98050296,0.00022805767
0.00023485292,0.000108220476,0.0001857921,0.000208684,0.00031219752,0.006550809,9.300531e-05,0.9921366,0.00016988847
0.00035664698,0.00011428076,0.0001441314,0.00012234724,0.00048894034,0.0020179893,8.2492916e-05,0.9965256,0.00014752784
0.00013866056,0.00011675599,0.00014791114,0.00018855334,0.00042284123,0.035807807,4.804061e-05,0.9630538,7.565297e-05
0.00026339063,0.000120985394,0.0001730438,0.0001297386,0.000537896,0.004667204,0.00011712493,0.9937781,0.00021249581
0.00070882106,0.00031163523,0.00037721355,0.00032887314,0.0019643083,0.0076925256,0.00028155668,0.98788494,0.0004500821
0.0002772222,0.00010450554,0.00030924423,0.00018856062,0.0002853288,0.005995476,0.00012445552,0.9925328,0.00018244036
0.0002949744,0.00013562993,0.00015996695,0.00015957611,0.0007237712,0.015790025,9.486491e-05,0.9824921,0.00014914498
0.028692544,0.005045146,0.0039547286,0.0042142174,0.029105013,0.15982513,0.0032901494,0.76330006,0.0025731164
0.00017955835,9.933551e-05,9.732996e-05,0.00013040831,0.00011695624,0.0030406134,5.5219247e-05,0.99614716,0.0001333465
0.00072368723,0.00026963776,0.00025623475,0.000226283,0.0006807657,0.0043448242,0.00017806864,0.9930219,0.00029858958
0.00044275404,0.00021111667,0.00039303608,0.0003258141,0.0006120643,0.007512551,0.00021864407,0.98989934,0.0003847264
0.0003599616,0.00017460874,0.0002279224,0.00019259255,0.00031168928,0.015083784,8.47912e-05,0.98339546,0.00016911187
0.00070835586,0.0002465593,0.00034051802,0.0004239588,0.0006757658,0.0095777735,0.00022685142,0.9874198,0.00038045843
0.00044626754,0.00043228664,0.0007142365,0.0010204465,0.0038349587,0.8781549,0.0005368695,0.11393427,0.0009258747
0.0016310606,0.0011000108,0.0019739862,0.0014938818,0.0035040516,0.046447102,0.0008766585,0.94117594,0.0017972894
0.00028633472,0.00013420968,0.00032187675,0.0002070205,0.00048476632,0.0031798151,0.00015553903,0.9950664,0.0001640016
0.00020148825,0.00011008504,0.00021036914,0.00020398117,0.00023782336,0.0043529077,9.2197995e-05,0.9943667,0.00022435596
0.0025572716,0.0007375418,0.0007932745,0.0005674156,0.005911292,0.058221627,0.00070580427,0.930117,0.00038884077
0.009673305,0.0029678382,0.0017091689,0.0017735424,0.011314423,0.10856432,0.0016805434,0.86056423,0.0017527378
0.0008962477,0.00075399433,0.0008784996,0.00066846365,0.0011612308,0.07128693,0.00040055928,0.923342,0.0006121556
0.00064281345,0.0008768117,0.00085411564,0.0006899302,0.0086959675,0.20923567,0.00040447176,0.77809185,0.00050836377
0.0034364944,0.0016253212,0.0031697801,0.0038667552,0.013226262,0.5932828,0.002187018,0.37671646,0.0024891116
0.00084870605,0.0003975393,0.0010327963,0.0013553129,0.0050960397,0.39302367,0.00055732985,0.597225,0.00046352137
0.0021940062,0.0043925717,0.0064540706,0.0063341404,0.027548581,0.78733003,0.0014299344,0.16183367,0.0024829346
0.00037689213,0.00017055657,0.0005812823,0.00044004968,0.001186648,0.0038355766,0.0001886514,0.9929463,0.00027390016
0.0010834709,0.00064510043,0.001098394,0.0012170898,0.0056718756,0.56982416,0.00070762506,0.41857922,0.0011730144
0.00020827106,0.00027129077,0.00016150951,0.00015514676,0.00020353534,0.035086997,5.6638917e-05,0.96376103,9.559682e-05
0.0002824453,0.00020788687,0.00019149463,0.00016968187,0.0005195549,0.021076413,9.77012e-05,0.97730654,0.00014831565
0.00034425795,0.00013277358,0.00023289071,0.00012203735,0.0006848131,0.008754742,8.1092614e-05,0.98953736,0.00011005249
0.0025126678,0.0007822665,0.003747783,0.005807268,0.010330493,0.0792969,0.0013738504,0.8949689,0.0011798204
0.0055085816,0.002265929,0.0049089724,0.0043217856,0.008723988,0.08102309,0.0024873526,0.8879885,0.0027717834
0.003752491,0.0058679637,0.0058687055,0.0063666506,0.018615255,0.6533015,0.0031379126,0.30029005,0.002799494
0.00013880775,0.00013858196,9.322267e-05,0.00013140235,0.00021929057,0.008035155,6.828888e-05,0.9909903,0.00018495639
0.00086989964,0.00091915025,0.0014362347,0.002057885,0.0052718697,0.5345267,0.000854647,0.45283863,0.0012250183
0.006533527,0.0021976104,0.0019620322,0.0012854576,0.010654953,0.0684592,0.0012525966,0.9063982,0.0012565756
0.00036226213,0.00022353427,0.00034155778,0.00024793466,0.0011499296,0.014365584,0.00018559622,0.98273003,0.00039359613
0.011619563,0.0041839764,0.0030509552,0.0032654728,0.017756043,0.22082496,0.0024606453,0.7343328,0.0025055078
0.0004899424,0.0002531732,0.00028761287,0.00039897594,0.0007448143,0.0108894305,0.00020070592,0.98624355,0.00049170636
0.0020815386,0.0014578738,0.0013519651,0.0014914197,0.0144806625,0.037198037,0.0014284842,0.93934435,0.001165668
0.00054021244,0.0003057186,0.0004360534,0.0005147654,0.0006642157,0.0151133565,0.000255798,0.98163456,0.0005353593
0.0031231355,0.0011298951,0.001234276,0.00088104507,0.010749281,0.10051862,0.00091284845,0.88069993,0.0007509634
0.0015633745,0.00066580996,0.00076553866,0.00073019584,0.004019292,0.07717092,0.00044611443,0.9141727,0.00046608818
0.0036183787,0.00081598054,0.00076413486,0.0006521382,0.005333051,0.059578758,0.00048658068,0.9283686,0.00038235958
0.000116995805,4.5592482e-05,9.6099546e-05,9.468937e-05,0.000487367,0.005512836,4.367151e-05,0.9935359,6.691047e-05
0.00028986926,9.86224e-05,0.0001027011,0.000100207195,0.00030433858,0.0022946822,8.12108e-05,0.9966073,0.0001210969
0.00070527993,0.0004946493,0.00068123755,0.00042325997,0.0013721845,0.027864883,0.0003317958,0.96736073,0.00076593045
0.008141332,0.0028917447,0.0036355848,0.0023715775,0.018597666,0.19016762,0.0017940549,0.77037853,0.0020219877
0.00029168717,0.00017698742,0.00013828244,0.00028696735,0.00025207963,0.00563388,0.00014461145,0.99284655,0.00022901494
0.00022857824,0.00022340698,0.00024931144,0.00065369735,0.0041095945,0.9559688,0.00023410864,0.03806143,0.00027123917
0.000111450776,6.563535e-05,4.874741e-05,8.572392e-05,9.296081e-05,0.0016956374,3.846438e-05,0.9977816,7.979626e-05
0.009930772,0.007098763,0.017317334,0.011993623,0.18303071,0.7194469,0.004351975,0.044622134,0.0022078622
0.0011882078,0.00058229297,0.0007120919,0.000816287,0.0010627947,0.010014285,0.0004488076,0.9846147,0.00056041544
0.0019162219,0.00096695434,0.0016244496,0.0010285001,0.005113918,0.09962813,0.00080164097,0.8874749,0.0014452618
0.00045107934,0.0008017417,0.0010179743,0.0016602608,0.0027943589,0.91282314,0.000437623,0.079402305,0.00061158836
0.0005726245,0.00036015507,0.0004198732,0.00028663655,0.0019002338,0.023345634,0.0003488012,0.97215635,0.0006097059
0.0001115859,4.401146e-05,7.2919756e-05,4.7923706e-05,0.00024444133,0.0012382823,3.5515277e-05,0.9981446,6.0735638e-05
0.00040282586,0.0002031829,0.0001505263,0.00018969495,0.00044941384,0.00416482,0.00012083,0.99412537,0.0001933327
0.0029129775,0.0014186772,0.002042931,0.0027770323,0.0062538614,0.06037944,0.0009968755,0.92197543,0.0012428709
0.00015104198,8.797053e-05,0.0001529376,0.000103942875,0.0005232641,0.0075159804,0.000103160644,0.9911662,0.00019555663
6.629383e-05,0.00053606706,0.00030891702,0.00066610996,0.0009091901,0.96125466,0.00013553044,0.035900667,0.00022268777
0.0009389977,0.0004511373,0.000503582,0.0006239175,0.00078564906,0.007842346,0.0003264587,0.9878157,0.0007122263
0.00166389,0.0031625878,0.004674278,0.0014250007,0.00774929,0.59941614,0.0014317716,0.378658,0.0018190673
0.00022618256,0.000117691525,0.0001476219,0.00019436574,0.000255584,0.0034297796,8.9726294e-05,0.9953054,0.00023361064
0.00072433765,0.00031651394,0.0004784024,0.00031891788,0.0013599735,0.024639828,0.0003100772,0.97137195,0.00048001378
0.0012120286,0.0010237078,0.0013199401,0.0023267819,0.0063652215,0.81501335,0.0012349829,0.16949713,0.0020068588
0.00017832094,8.441458e-05,0.00012030455,8.502507e-05,0.00038377807,0.0049959975,6.0390208e-05,0.99397945,0.000112244765
0.0006851537,0.00028420833,0.00042917306,0.00026732174,0.0020399224,0.00980703,0.0002446363,0.985837,0.00040549188
0.0070846556,0.0018615272,0.0031177255,0.010320768,0.032987,0.92979133,0.0019861185,0.011679008,0.0011718401
0.00028373156,0.00030153908,0.00061828096,0.0012714578,0.0033048827,0.014474691,0.0003624043,0.97919136,0.00019165034
0.00083662325,0.00033026637,0.0007175084,0.00047504142,0.0020064171,0.012322331,0.0003160471,0.9824233,0.000572486
0.00035630507,0.00019033941,0.0001759694,0.00023201239,0.00033396803,0.0044207913,0.00014342219,0.9939248,0.0002224975
0.00018412822,0.000122049314,0.00017551232,0.00015278878,0.00060539774,0.0087136375,8.018522e-05,0.989842,0.00012423997
0.00043668598,0.00058276823,0.0011238423,0.0006841281,0.0050907033,0.052214652,0.00043515195,0.93867373,0.0007582175
0.00041897473,0.0005086542,0.00042578028,0.00060678483,0.0012690568,0.025317363,0.00021260628,0.9708915,0.00034915292
0.0036148154,0.0025835424,0.0023443145,0.0037656268,0.004288579,0.020894337,0.0021372244,0.95736367,0.0030079596
0.0017628856,0.00060505385,0.0010432154,0.001031094,0.0027431513,0.037949435,0.0007505429,0.9527866,0.0013279538
0.00093000376,0.00056803465,0.00071540143,0.00052158214,0.0018296792,0.03543244,0.00030792897,0.9591987,0.0004962163
0.0030787552,0.00046407044,0.0008718715,0.0064204107,0.0048606712,0.092167474,0.0006639082,0.8911308,0.00034208715
0.0004220935,0.00023408793,0.0002548706,0.00023762308,0.000479734,0.024820816,0.00014515899,0.97316307,0.00024252708
0.00040103658,0.00014565489,0.00015541997,0.00027099237,0.00034022194,0.0060516642,0.000114745926,0.99234277,0.00017740986
0.0020108258,0.0010286393,0.0026379828,0.0019266527,0.012341241,0.070948236,0.0015255037,0.9060927,0.0014882723
0.00013992863,9.413241e-05,0.00015532397,0.00012324739,0.00028865814,0.0071220715,8.090643e-05,0.99181783,0.00017798982
0.00038351963,0.00024603237,0.00028604997,0.00024123707,0.0011230208,0.012194391,0.0001752876,0.98501354,0.0003368458
0.0017976878,0.00051853363,0.0007965948,0.0007054084,0.002850298,0.024566056,0.00047029962,0.9674604,0.000834889
0.00018085566,0.00013627832,0.00038132202,0.00019312411,0.0055201673,0.07134535,0.00013644673,0.9220218,8.467533e-05
0.0016474894,0.0007831416,0.0010841208,0.0006252476,0.0024845775,0.035110638,0.0004294228,0.9570349,0.00080056535
0.0016424687,0.00060416735,0.00061123987,0.00035834176,0.0031252813,0.033930425,0.00031194734,0.95906514,0.00035097488
0.00021053379,0.00029013847,0.00022723591,0.00036491326,0.0006630618,0.04523348,0.00012900539,0.952608,0.00027373547
0.00022751132,9.185821e-05,0.00018522046,0.0001434755,0.000385351,0.008791564,8.584291e-05,0.98996824,0.00012088832
0.00045508807,0.00024748256,0.00027263482,0.00023274124,0.0018470889,0.011975284,0.0002247564,0.98451346,0.00023145213
0.00057510723,0.0003580892,0.0004454253,0.0004125435,0.00097612315,0.013391822,0.00023058311,0.9831441,0.00046617351
0.0007570796,0.0004060843,0.0008275188,0.00068935443,0.0015314145,0.014724928,0.00034944498,0.97991186,0.00080240844
0.0012590216,0.0007272579,0.0008221837,0.00075171195,0.001717524,0.019702477,0.00057386584,0.97334903,0.0010970663
0.00036396188,0.00028050758,0.00071561354,0.0009377766,0.0024908194,0.7366006,0.00043999215,0.25760713,0.0005636429
0.0004769835,0.00035682786,0.000627215,0.00036865385,0.004025304,0.05167826,0.00039347407,0.9414971,0.00057618297
0.00025474184,0.0002646492,0.00045419222,0.0006991481,0.0039826324,0.96652037,0.00048757443,0.026667833,0.0006688142
0.00037530172,0.0004532429,0.00069715304,0.00041557805,0.00074195315,0.05673306,0.00022164069,0.9398947,0.00046735458
0.001543875,0.00059337344,0.0016625309,0.004113974,0.007163469,0.9418224,0.0009114863,0.041005258,0.0011835827
0.0005782902,0.000321212,0.00039718064,0.0005551189,0.00068883563,0.013348264,0.00023337557,0.9833799,0.00049789634
0.0011909531,0.007881736,0.0024406177,0.018516315,0.004818027,0.9396696,0.0016478391,0.02137154,0.0024633622
0.0006123934,0.00037433268,0.00033141545,0.000409505,0.0013812362,0.05001366,0.00027886682,0.9460156,0.0005828855
0.008064537,0.0019938347,0.0029051362,0.0024959494,0.012754611,0.14459488,0.001890456,0.82367,0.001630617
0.0021292327,0.00039811013,0.0004430376,0.000311024,0.002681206,0.027844034,0.0003326052,0.9655735,0.00028732445
0.0029255587,0.0057924683,0.005125758,0.012985923,0.015328367,0.65250003,0.00321165,0.2974245,0.004705697
9.014289e-05,4.858199e-05,5.0561914e-05,6.39085e-05,7.040939e-05,0.00127892,2.6750298e-05,0.9983096,6.1017985e-05
0.013782307,0.004718266,0.005460331,0.008610423,0.026466714,0.39285725,0.0040682824,0.5403623,0.003674125
0.001202505,0.000385593,0.00053298555,0.0003082813,0.0018899213,0.011613061,0.00027134476,0.9835173,0.00027901804
0.0008300536,0.0004416899,0.000711302,0.00050422555,0.0031230634,0.026066074,0.00038665242,0.9671175,0.00081932294
0.0011155109,0.000505018,0.0006357854,0.00084829127,0.0012956503,0.018132128,0.00042046382,0.9763634,0.00068381964
0.06959236,0.007887704,0.003984375,0.004714334,0.018204186,0.08712623,0.0048904885,0.8015124,0.0020880403
0.004531147,0.0014544582,0.0013873092,0.0010243966,0.008965098,0.115013726,0.0009898308,0.86594695,0.00068695063
9.6133655e-05,4.6844165e-05,8.987936e-05,0.00010008434,0.00012995712,0.001777915,4.4072633e-05,0.9976044,0.00011057637
0.00095378415,0.0004338071,0.0004702413,0.0004721851,0.0007478527,0.011879956,0.00034608913,0.98414224,0.0005537141
0.0018572834,0.0013144282,0.0015443317,0.0010107259,0.011148341,0.31831008,0.0010668925,0.6628961,0.0008518839
0.0019922545,0.00069036416,0.0011670017,0.0015890821,0.0058479244,0.087989494,0.0006710212,0.89940614,0.0006467555
0.002196247,0.0032486252,0.0015727553,0.0024009263,0.007322534,0.41393256,0.0008820713,0.5671517,0.0012925158
0.0010560999,0.001455735,0.0026351018,0.006323674,0.005723658,0.85490435,0.0010231152,0.12551464,0.0013636327
0.00013893635,6.321209e-05,9.884767e-05,6.361224e-05,0.00027316125,0.004466243,5.9386904e-05,0.9947523,8.430099e-05
0.0004370003,0.00018836044,0.00029553386,0.00023586159,0.002093146,0.021896195,0.0001452238,0.9745599,0.00014887894
0.0019740686,0.0010226083,0.0020054213,0.0069121253,0.0038748246,0.78883904,0.0021389977,0.19150138,0.0017314914
0.00090138044,0.00038299296,0.0007675446,0.00068117515,0.0016716414,0.014770618,0.00038087674,0.9797437,0.0007001114
0.0033025392,0.003935645,0.004846799,0.005134821,0.031633176,0.26708585,0.0022421035,0.68066794,0.0011511954
0.00036761945,0.000292835,0.00027997032,0.0002764406,0.0007431905,0.014885245,0.00022562768,0.9824248,0.000504305
0.00039678602,0.0005570109,0.0009235596,0.00042628648,0.0016977289,0.33104,0.00023182099,0.66428727,0.00043954776
0.004866078,0.0014076207,0.001306913,0.0010503454,0.0127561055,0.073294416,0.00087728,0.90341574,0.0010254633
0.00013797393,8.401078e-05,0.000103945364,0.00013382855,0.00015005321,0.0025139719,5.923391e-05,0.9966667,0.0001502984
0.00017932338,0.0003699152,0.00020188269,0.00065099174,0.001149603,0.9897684,0.00015865505,0.00725536,0.00026582522
0.00039723952,0.00028717224,0.00039383478,0.00033894004,0.0013316616,0.02989713,0.00032112328,0.966461,0.00057189283
0.0018716382,0.0013125031,0.0012315125,0.0008106091,0.0017407503,0.104425296,0.0006288193,0.8873294,0.00064951315
0.000883371,0.00045326675,0.00054287584,0.00075480255,0.0010010559,0.014679122,0.00032066903,0.98057234,0.00079249643
0.0053421073,0.0022367828,0.0021956847,0.005947551,0.023666758,0.79244214,0.001431995,0.16565934,0.0010776415
0.007266383,0.004475754,0.0049409023,0.0051088254,0.023468614,0.2034613,0.002902336,0.7451396,0.00323624
0.0008164863,0.00053592975,0.0012667195,0.0033015218,0.0059183287,0.93078154,0.00077268766,0.055596597,0.001010122
0.00042017188,0.0002473921,0.0003158989,0.00025319366,0.0014747964,0.022594258,0.00019048536,0.97419184,0.00031196052
0.0022970762,0.001939064,0.0027848764,0.0050639715,0.011006371,0.58486855,0.0020577577,0.38770217,0.0022801892
0.00045569838,0.00021171418,0.00018842355,0.00035566636,0.00048174255,0.008637926,0.0001493648,0.98926467,0.00025481384
0.0002665045,0.00022704693,0.00032757208,0.00014057363,0.00086261495,0.006810739,0.00015975829,0.9909407,0.0002644704
0.00046785065,0.00022889282,0.0002718172,0.0003167342,0.00053884956,0.0068027023,0.00019198556,0.9908693,0.00031193104
0.00039481034,0.00017724851,0.00035184313,0.00033010927,0.00064120174,0.0052282703,0.00016606868,0.99227726,0.0004330112
0.00040420066,0.00023235609,0.00020624202,0.00027898027,0.0003136677,0.0044907373,0.00016571679,0.9934673,0.00044081855
0.011887396,0.005135625,0.0064036096,0.010043441,0.037603796,0.38165832,0.004793517,0.5388879,0.003586378
