image_name,target
ISIC_7610804,0.0015798021
ISIC_7611037,7.73789e-05
ISIC_7611734,0.0003571661
ISIC_7613717,0.00037925245
ISIC_7615884,0.0010898772
ISIC_7616219,0.00018303699
ISIC_7617371,0.0051858523
ISIC_7617438,0.03004861
ISIC_7620523,0.0006390079
ISIC_7621186,0.0005749585
ISIC_7622418,0.00091291417
ISIC_7623074,0.0028742994
ISIC_7623848,0.000523286
ISIC_7626131,0.005410175
ISIC_7627190,0.0020333696
ISIC_7627239,0.00019751859
ISIC_7627502,0.007696176
ISIC_7627576,0.0077162096
ISIC_7627778,0.0008291131
ISIC_7630288,0.0038367559
ISIC_7630392,0.0006368833
ISIC_7630611,0.0026764725
ISIC_7634090,0.001557977
ISIC_7634548,0.00023594532
ISIC_7635292,0.0011088259
ISIC_7635759,8.7068816e-05
ISIC_7636162,0.013108962
ISIC_7636412,0.0047128005
ISIC_7636842,0.0011920552
ISIC_7636930,0.0041330894
ISIC_7637046,0.000805138
ISIC_7637844,0.0073518325
ISIC_7638072,0.00050011795
ISIC_7638885,0.0017995961
ISIC_7639606,0.0009691601
ISIC_7640239,0.007983989
ISIC_7644360,0.010283146
ISIC_7644866,0.013562449
ISIC_7648104,0.010126601
ISIC_7649184,0.004700415
ISIC_7651307,0.0017927882
ISIC_7651538,0.002652675
ISIC_7651760,0.0075394846
ISIC_7653328,0.005666782
ISIC_7653431,0.003257315
ISIC_7653459,0.0006358069
ISIC_7654609,0.0012772785
ISIC_7654704,0.0046227034
ISIC_7654912,0.0005249139
ISIC_7656837,0.0074360766
ISIC_7656871,0.008156817
ISIC_7657410,0.00033725027
ISIC_7657493,0.009409579
ISIC_7658312,0.016245175
ISIC_7660676,0.0167242
ISIC_7662282,0.00050457293
ISIC_7663385,0.015215018
ISIC_7664837,0.00032147617
ISIC_7665580,0.00094440987
ISIC_7665759,0.024165852
ISIC_7667543,0.00042597877
ISIC_7667553,0.003335206
ISIC_7667870,0.00035131423
ISIC_7667909,0.0005934712
ISIC_7668118,0.013645213
ISIC_7669867,0.004024514
ISIC_7670050,0.00033054335
ISIC_7670371,0.00022103485
ISIC_7670821,0.002612678
ISIC_7671624,0.0005508315
ISIC_7672975,0.013415668
ISIC_7673649,0.0013549563
ISIC_7674913,0.012254044
ISIC_7676262,0.0008241162
ISIC_7679064,0.0006854197
ISIC_7679244,0.0005543476
ISIC_7680573,0.00050518295
ISIC_7680807,0.0017441544
ISIC_7680917,0.0015587764
ISIC_7682110,0.002235667
ISIC_7683015,0.0007253982
ISIC_7684185,0.0039724926
ISIC_7684478,0.0060283584
ISIC_7685786,0.0037260538
ISIC_7686996,0.00013974268
ISIC_7689193,0.0016733456
ISIC_7691447,0.0023385982
ISIC_7692562,0.0026834628
ISIC_7694240,0.0004352233
ISIC_7695262,0.0007444273
ISIC_7697239,0.0023862792
ISIC_7697976,0.014143032
ISIC_7701922,0.00023577077
ISIC_7704226,0.0022548148
ISIC_7708303,0.00077274855
ISIC_7709533,0.038265288
ISIC_7710261,0.0021499535
ISIC_7711587,0.007087792
ISIC_7713266,0.012362764
ISIC_7713932,0.00024994035
ISIC_7713989,0.0017023222
ISIC_7714027,0.0016290459
ISIC_7714822,0.0003100961
ISIC_7716813,0.0047663944
ISIC_7716928,0.002949253
ISIC_7717659,0.00201477
ISIC_7718013,0.00055924547
ISIC_7721530,0.00077602384
ISIC_7722840,0.0023140046
ISIC_7723435,0.0009570087
ISIC_7724330,0.02201297
ISIC_7724827,0.00031065365
ISIC_7725016,0.0066033606
ISIC_7725861,0.0032521952
ISIC_7725975,0.00038920596
ISIC_7727226,0.0012643038
ISIC_7729234,0.0007321536
ISIC_7729460,0.003881314
ISIC_7729587,0.0013214494
ISIC_7730708,0.00064963795
ISIC_7731397,0.0009140643
ISIC_7731414,0.00050060847
ISIC_7733324,0.002352944
ISIC_7733430,0.01032925
ISIC_7733738,0.000278986
ISIC_7733862,0.032507505
ISIC_7735055,0.0009775112
ISIC_7735406,0.0039173756
ISIC_7736079,0.00018690297
ISIC_7736823,0.0018340135
ISIC_7737938,0.012777741
ISIC_7740348,0.031678952
ISIC_7743612,0.046072803
ISIC_7743772,0.00016612222
ISIC_7744928,0.021766903
ISIC_7745044,0.0003776771
ISIC_7750466,0.00033571347
ISIC_7750754,0.0017115476
ISIC_7750788,0.0010344199
ISIC_7753184,0.0026578943
ISIC_7753214,0.0002903107
ISIC_7753758,0.0066096624
ISIC_7754315,9.6859665e-05
ISIC_7754398,0.0022031525
ISIC_7756539,0.00042400416
ISIC_7756930,0.0013111403
ISIC_7759493,0.00078955677
ISIC_7759982,0.00048552887
ISIC_7761552,0.02380741
ISIC_7764199,0.051681325
ISIC_7764660,0.0019194193
ISIC_7766080,0.0001888728
ISIC_7766238,0.0003245475
ISIC_7766708,0.00066173024
ISIC_7767774,0.0026881865
ISIC_7768340,0.00044021657
ISIC_7768400,0.0006023964
ISIC_7769967,0.00066142535
ISIC_7770700,0.024718981
ISIC_7771375,0.010063097
ISIC_7771421,0.0009699389
ISIC_7772308,0.0020628457
ISIC_7773170,0.00083345704
ISIC_7774245,0.0042293393
ISIC_7775286,0.012153088
ISIC_7778585,0.00855605
ISIC_7779204,0.0074326475
ISIC_7779819,0.0002929442
ISIC_7779978,0.0076784063
ISIC_7781376,0.0107569415
ISIC_7781597,0.001117285
ISIC_7781873,0.0045272685
ISIC_7781890,0.0015162374
ISIC_7784350,0.008642744
ISIC_7785460,0.00013127149
ISIC_7785749,0.0036511119
ISIC_7787814,0.00078477344
ISIC_7788266,0.004205107
ISIC_7789951,0.0011024441
ISIC_7791160,0.019073794
ISIC_7791220,0.0019969584
ISIC_7793652,0.0006006999
ISIC_7794460,0.003274591
ISIC_7797301,0.0023713205
ISIC_7797473,0.0009904612
ISIC_7799170,0.05328866
ISIC_7800364,0.00036940444
ISIC_7800457,0.0033366203
ISIC_7800797,0.0014790337
ISIC_7801187,0.00088384317
ISIC_7803451,0.00037973686
ISIC_7803555,0.0011926217
ISIC_7804153,0.0035822552
ISIC_7804428,0.002038231
ISIC_7804487,0.00044717186
ISIC_7804865,0.0031099122
ISIC_7805224,0.0026694494
ISIC_7805245,0.0045467215
ISIC_7805593,0.0058710207
ISIC_7806397,0.0017819186
ISIC_7807204,0.008799986
ISIC_7811647,0.00073054037
ISIC_7811700,0.00065151724
ISIC_7811942,0.0045811674
ISIC_7812392,0.00072061986
ISIC_7813650,0.0057812994
ISIC_7813701,0.00854174
ISIC_7814337,0.00026751694
ISIC_7816515,0.006033378
ISIC_7816675,0.006992615
ISIC_7817967,0.0009788373
ISIC_7817990,0.00039843764
ISIC_7818146,0.00764169
ISIC_7819230,0.0006045667
ISIC_7821689,0.0006360614
ISIC_7823407,0.0018911024
ISIC_7824107,0.0100292815
ISIC_7825185,0.0018132324
ISIC_7825486,0.0008407944
ISIC_7827284,0.0045622196
ISIC_7830532,0.00032528106
ISIC_7832143,0.011410813
ISIC_7832474,0.00055669056
ISIC_7833167,0.017446969
ISIC_7833479,0.05626749
ISIC_7834009,0.0008717835
ISIC_7834148,0.0008468269
ISIC_7835022,0.0010940098
ISIC_7835852,0.0010835652
ISIC_7836684,0.0045150877
ISIC_7837910,0.0045619225
ISIC_7838806,0.0015890194
ISIC_7838894,0.003891941
ISIC_7840746,0.00033145823
ISIC_7841575,0.009824022
ISIC_7842034,0.0007673936
ISIC_7842633,0.024642652
ISIC_7842792,0.005251329
ISIC_7844066,0.0004712926
ISIC_7844469,0.0024542105
ISIC_7844923,0.00030667582
ISIC_7844958,0.0004595188
ISIC_7845660,0.0010309088
ISIC_7845902,0.00031219752
ISIC_7846243,0.00048894034
ISIC_7847120,0.00042284123
ISIC_7847196,0.000537896
ISIC_7848111,0.0019643083
ISIC_7848571,0.0002853288
ISIC_7849540,0.0007237712
ISIC_7849547,0.029105013
ISIC_7849771,0.00011695624
ISIC_7851287,0.0006807657
ISIC_7851934,0.0006120643
ISIC_7852466,0.00031168928
ISIC_7853900,0.0006757658
ISIC_7857142,0.0038349587
ISIC_7857527,0.0035040516
ISIC_7857675,0.00048476632
ISIC_7858876,0.00023782336
ISIC_7858885,0.005911292
ISIC_7860512,0.011314423
ISIC_7861832,0.0011612308
ISIC_7862347,0.0086959675
ISIC_7863452,0.013226262
ISIC_7863462,0.0050960397
ISIC_7863592,0.027548581
ISIC_7863624,0.001186648
ISIC_7865262,0.0056718756
ISIC_7866404,0.00020353534
ISIC_7868409,0.0005195549
ISIC_7868581,0.0006848131
ISIC_7868623,0.010330493
ISIC_7870905,0.008723988
ISIC_7872575,0.018615255
ISIC_7873093,0.00021929057
ISIC_7873500,0.0052718697
ISIC_7876012,0.010654953
ISIC_7876842,0.0011499296
ISIC_7877822,0.017756043
ISIC_7878791,0.0007448143
ISIC_7880400,0.0144806625
ISIC_7880765,0.0006642157
ISIC_7881142,0.010749281
ISIC_7881449,0.004019292
ISIC_7881583,0.005333051
ISIC_7882123,0.000487367
ISIC_7883705,0.00030433858
ISIC_7883751,0.0013721845
ISIC_7883929,0.018597666
ISIC_7884316,0.00025207963
ISIC_7885342,0.0041095945
ISIC_7888244,9.296081e-05
ISIC_7888355,0.18303071
ISIC_7888758,0.0010627947
ISIC_7889097,0.005113918
ISIC_7889482,0.0027943589
ISIC_7889564,0.0019002338
ISIC_7892693,0.00024444133
ISIC_7892768,0.00044941384
ISIC_7894734,0.0062538614
ISIC_7896855,0.0005232641
ISIC_7898290,0.0009091901
ISIC_7901393,0.00078564906
ISIC_7901644,0.00774929
ISIC_7902129,0.000255584
ISIC_7902499,0.0013599735
ISIC_7903252,0.0063652215
ISIC_7904343,0.00038377807
ISIC_7904453,0.0020399224
ISIC_7904829,0.032987
ISIC_7906425,0.0033048827
ISIC_7906709,0.0020064171
ISIC_7907818,0.00033396803
ISIC_7909075,0.00060539774
ISIC_7910179,0.0050907033
ISIC_7911643,0.0012690568
ISIC_7912500,0.004288579
ISIC_7913461,0.0027431513
ISIC_7914846,0.0018296792
ISIC_7916227,0.0048606712
ISIC_7916312,0.000479734
ISIC_7916620,0.00034022194
ISIC_7917687,0.012341241
ISIC_7918339,0.00028865814
ISIC_7918881,0.0011230208
ISIC_7920209,0.002850298
ISIC_7920594,0.0055201673
ISIC_7921257,0.0024845775
ISIC_7921623,0.0031252813
ISIC_7922587,0.0006630618
ISIC_7922679,0.000385351
ISIC_7923162,0.0018470889
ISIC_7925249,0.00097612315
ISIC_7925427,0.0015314145
ISIC_7926183,0.001717524
ISIC_7927194,0.0024908194
ISIC_7927766,0.004025304
ISIC_7927872,0.0039826324
ISIC_7928520,0.00074195315
ISIC_7933766,0.007163469
ISIC_7933974,0.00068883563
ISIC_7934933,0.004818027
ISIC_7936809,0.0013812362
ISIC_7937038,0.012754611
ISIC_7939244,0.002681206
ISIC_7940557,0.015328367
ISIC_7941445,7.040939e-05
ISIC_7941553,0.026466714
ISIC_7941883,0.0018899213
ISIC_7942433,0.0031230634
ISIC_7943903,0.0012956503
ISIC_7944846,0.018204186
ISIC_7945119,0.008965098
ISIC_7945607,0.00012995712
ISIC_7945724,0.0007478527
ISIC_7946199,0.011148341
ISIC_7949118,0.0058479244
ISIC_7949783,0.007322534
ISIC_7951953,0.005723658
ISIC_7952322,0.00027316125
ISIC_7953193,0.002093146
ISIC_7953713,0.0038748246
ISIC_7954851,0.0016716414
ISIC_7956211,0.031633176
ISIC_7956477,0.0007431905
ISIC_7956498,0.0016977289
ISIC_7956738,0.0127561055
ISIC_7957811,0.00015005321
ISIC_7958352,0.001149603
ISIC_7958450,0.0013316616
ISIC_7958931,0.0017407503
ISIC_7960162,0.0010010559
ISIC_7960593,0.023666758
ISIC_7960890,0.023468614
ISIC_7965714,0.0059183287
ISIC_7968234,0.0014747964
ISIC_7969416,0.011006371
ISIC_7969438,0.00048174255
ISIC_7969975,0.00086261495
ISIC_7971064,0.00053884956
ISIC_7973774,0.00064120174
ISIC_7974344,0.0003136677
ISIC_7974685,0.037603796
ISIC_7974758,0.00035595612
ISIC_7975018,0.00060184946
ISIC_7975210,0.0036961555
ISIC_7975592,0.001598224
ISIC_7977981,0.0007358892
ISIC_7978366,0.0066060494
ISIC_7979400,0.0007240803
ISIC_7979665,0.00060748775
ISIC_7980142,0.0035146184
ISIC_7980890,0.002753953
ISIC_7981055,0.0013215089
ISIC_7985558,0.0004912854
ISIC_7989307,0.079695225
ISIC_7989840,0.03914719
ISIC_7990745,0.00042040812
ISIC_7991392,0.0007634775
ISIC_7991645,0.0010904616
ISIC_7993351,0.0039165583
ISIC_7994140,0.008350314
ISIC_7997292,0.0020822594
ISIC_8000714,0.0010201227
ISIC_8001340,0.001263324
ISIC_8004821,0.0077680848
ISIC_8005591,0.0023052625
ISIC_8006141,0.0017879247
ISIC_8007168,0.00021757394
ISIC_8007613,0.0026107908
ISIC_8008461,0.00057268975
ISIC_8008539,0.0035767767
ISIC_8009293,0.0077461204
ISIC_8010841,0.00054586545
ISIC_8012767,0.0029578158
ISIC_8013088,0.0023506323
ISIC_8013704,0.019251984
ISIC_8013716,0.0004868345
ISIC_8014287,0.0003791865
ISIC_8016698,0.0011814346
ISIC_8019954,0.0019532181
ISIC_8020026,0.014195592
ISIC_8020607,0.003294652
ISIC_8022718,0.00048715147
ISIC_8024498,0.014463599
ISIC_8025113,0.0011620272
ISIC_8025564,0.004294964
ISIC_8026202,0.0011862029
ISIC_8027667,0.019541841
ISIC_8027814,0.007917927
ISIC_8028289,0.0038963358
ISIC_8028656,0.00030642364
ISIC_8028980,0.0012270379
ISIC_8031116,0.00020191517
ISIC_8033099,0.0024395378
ISIC_8033665,0.0003058361
ISIC_8033709,0.0026720536
ISIC_8035472,0.0017599843
ISIC_8036430,0.0074630813
ISIC_8037579,0.027764603
ISIC_8038522,0.0035717974
ISIC_8039440,0.0006794943
ISIC_8039634,0.0055431398
ISIC_8039807,0.00392966
ISIC_8040956,0.004080017
ISIC_8041172,0.0069701388
ISIC_8041225,0.000104065715
ISIC_8044130,0.008632001
ISIC_8044344,0.00040539604
ISIC_8044413,0.0018846024
ISIC_8045425,0.0008364081
ISIC_8045557,0.0029389276
ISIC_8047435,0.0069362787
ISIC_8047968,0.0022287671
ISIC_8048128,0.012721666
ISIC_8049681,0.00043233443
ISIC_8051370,0.002264896
ISIC_8051940,0.015940432
ISIC_8053854,0.0006833264
ISIC_8054005,0.0010780877
ISIC_8055481,0.003925653
ISIC_8055634,0.0015078377
ISIC_8057719,0.0029831005
ISIC_8059373,0.0058625983
ISIC_8059418,0.003477776
ISIC_8059429,0.052542698
ISIC_8061326,0.0004931038
ISIC_8061920,0.0030392918
ISIC_8067273,0.0013012154
ISIC_8068859,0.00071749266
ISIC_8069286,0.0008731645
ISIC_8069328,0.00036432876
ISIC_8070989,0.0018852337
ISIC_8071492,0.0008889302
ISIC_8073268,0.00057222886
ISIC_8073647,0.00081835204
ISIC_8074114,0.0148933
ISIC_8074146,0.0009672781
ISIC_8075068,0.0011609093
ISIC_8076888,0.00023715787
ISIC_8078528,0.0050441273
ISIC_8080067,0.0037492781
ISIC_8081455,0.00018657265
ISIC_8081492,0.00085246545
ISIC_8082371,0.00058875047
ISIC_8082888,0.0025541084
ISIC_8083361,0.0002889581
ISIC_8083476,0.0066455384
ISIC_8085125,0.0020939044
ISIC_8085301,0.0052019693
ISIC_8086580,0.0020159099
ISIC_8087657,0.0041927677
ISIC_8089398,0.007993534
ISIC_8090755,0.0010837032
ISIC_8093359,0.01532742
ISIC_8094234,0.00029387104
ISIC_8094277,0.0028916558
ISIC_8094551,0.0037562717
ISIC_8094608,0.00088459265
ISIC_8096988,0.0018226877
ISIC_8097670,0.0001386265
ISIC_8098102,0.00051035103
ISIC_8098680,0.0049445373
ISIC_8100028,0.00038456143
ISIC_8100072,0.06693963
ISIC_8100969,0.006654066
ISIC_8100972,0.0013238584
ISIC_8102346,0.0008859108
ISIC_8102413,0.0055818516
ISIC_8103951,0.000331234
ISIC_8105127,0.0044053034
ISIC_8106167,0.0015987037
ISIC_8106490,0.00047602676
ISIC_8107379,0.00033839475
ISIC_8107929,0.0017313504
ISIC_8108065,0.0024713846
ISIC_8108132,0.00043818064
ISIC_8108470,0.0009975343
ISIC_8109696,0.028767943
ISIC_8110085,0.0065450463
ISIC_8110338,0.0018231933
ISIC_8111522,0.0002828865
ISIC_8111571,0.0013887838
ISIC_8111800,0.0029935497
ISIC_8113016,0.057985157
ISIC_8113829,0.0135853235
ISIC_8115185,0.0007667131
ISIC_8115282,0.027431149
ISIC_8115955,0.00208069
ISIC_8118820,0.00019984557
ISIC_8119887,0.0007496748
ISIC_8119925,0.00095564756
ISIC_8120614,0.00037744816
ISIC_8122278,0.006318417
ISIC_8122560,0.010396515
ISIC_8123029,0.0006993431
ISIC_8125150,0.0012068291
ISIC_8128662,0.0069315033
ISIC_8128698,0.0019012628
ISIC_8129257,0.0018228197
ISIC_8129913,0.005297419
ISIC_8130168,0.005354892
ISIC_8130468,0.0033047996
ISIC_8131069,0.002560676
ISIC_8131501,0.001008207
ISIC_8131838,0.0033740373
ISIC_8133136,0.0004894074
ISIC_8134340,0.0010458416
ISIC_8134560,0.0039027785
ISIC_8135508,0.02073985
ISIC_8135585,0.00035797994
ISIC_8135896,0.0020417299
ISIC_8136476,0.006656393
ISIC_8136608,0.00059729593
ISIC_8138606,0.0028653643
ISIC_8138916,0.0010037455
ISIC_8139780,0.0030154297
ISIC_8143813,0.00025652352
ISIC_8143966,0.009192569
ISIC_8144137,0.0006215752
ISIC_8145729,0.049468458
ISIC_8147475,0.016054038
ISIC_8149637,0.017953169
ISIC_8149766,0.0046437453
ISIC_8150759,0.0020026164
ISIC_8151681,0.0006730387
ISIC_8153919,8.7002416e-05
ISIC_8154548,0.0006963304
ISIC_8155289,0.0013486086
ISIC_8156694,0.0007947763
ISIC_8157391,0.0011165139
ISIC_8158357,0.0006004847
ISIC_8158759,0.0010695931
ISIC_8159272,0.00024815727
ISIC_8159613,0.0013826042
ISIC_8160347,0.00075506215
ISIC_8161072,0.01320989
ISIC_8161378,0.00046419332
ISIC_8161413,0.0023907954
ISIC_8161707,0.001101408
ISIC_8163612,0.017543642
ISIC_8165385,0.0005756397
ISIC_8165786,0.001230545
ISIC_8166112,0.0026846745
ISIC_8166745,0.0020366346
ISIC_8167408,0.009628637
ISIC_8168431,0.0012194349
ISIC_8170270,0.0020233109
ISIC_8171556,0.003677341
ISIC_8172884,0.0041814535
ISIC_8173513,0.00080878456
ISIC_8173707,0.0027110644
ISIC_8176110,0.0041559264
ISIC_8176711,0.0004222031
ISIC_8178489,0.011289462
ISIC_8178720,0.0015992456
ISIC_8179466,0.0072585377
ISIC_8179931,0.0059151417
ISIC_8179996,0.0015684725
ISIC_8180313,0.00091747334
ISIC_8182216,0.008387057
ISIC_8182301,0.0014552472
ISIC_8182799,0.0005710742
ISIC_8185199,0.001027723
ISIC_8185342,0.0005065213
ISIC_8187725,0.15714203
ISIC_8187908,0.0032321129
ISIC_8188328,0.0026792805
ISIC_8188409,0.0040489663
ISIC_8189421,0.0014934258
ISIC_8190844,0.00033836777
ISIC_8191000,0.0002586243
ISIC_8191278,0.0039119255
ISIC_8192717,0.0006022535
ISIC_8194816,0.009603319
ISIC_8195106,0.0078120823
ISIC_8195234,0.0009134365
ISIC_8196059,0.018191919
ISIC_8196535,7.7816294e-05
ISIC_8196688,0.0028183623
ISIC_8197106,0.0033495117
ISIC_8199232,0.03303324
ISIC_8200009,0.0056012827
ISIC_8200346,0.00245863
ISIC_8200852,0.00025156993
ISIC_8200860,0.0046611116
ISIC_8202664,0.0003144799
ISIC_8203599,0.00043858308
ISIC_8203630,0.00019210641
ISIC_8205569,0.00065053866
ISIC_8206728,0.004281849
ISIC_8207167,0.0216423
ISIC_8208627,0.025368756
ISIC_8208821,0.0007180987
ISIC_8209167,0.00025010502
ISIC_8209208,0.0003732281
ISIC_8210669,0.0018791844
ISIC_8211041,0.006479361
ISIC_8212176,0.0073826946
ISIC_8213583,0.0025793929
ISIC_8216046,0.026181165
ISIC_8216187,0.0028691688
ISIC_8216617,0.0001567687
ISIC_8217534,0.0009831111
ISIC_8217753,0.0035451625
ISIC_8218124,0.005542475
ISIC_8219282,0.00039627877
ISIC_8220033,0.0010705724
ISIC_8223063,0.0017769792
ISIC_8223262,0.0013088702
ISIC_8224453,0.0135900425
ISIC_8225764,0.0005761543
ISIC_8229220,0.00046964962
ISIC_8231727,0.00017448998
ISIC_8232175,0.0011010448
ISIC_8232490,0.004849591
ISIC_8232642,0.0012184355
ISIC_8234611,0.004537044
ISIC_8238434,0.007095297
ISIC_8238755,0.0011905532
ISIC_8238831,0.023116875
ISIC_8239619,0.00030049516
ISIC_8240408,0.0006987381
ISIC_8242793,0.01914455
ISIC_8243766,0.00014719926
ISIC_8243811,0.0021531223
ISIC_8244515,0.038534343
ISIC_8246087,0.000120707315
ISIC_8247144,0.013062525
ISIC_8247453,0.0007424801
ISIC_8247638,0.00083024224
ISIC_8248976,0.007823258
ISIC_8250062,0.00011547108
ISIC_8250627,0.0019462554
ISIC_8251076,0.0584142
ISIC_8252182,0.0005753214
ISIC_8252470,0.00038041317
ISIC_8252760,0.0019984818
ISIC_8253208,0.0045353975
ISIC_8253521,0.0007509672
ISIC_8253975,0.0003450424
ISIC_8256702,0.008248053
ISIC_8258916,0.005759092
ISIC_8259540,0.008538581
ISIC_8263010,0.007200826
ISIC_8263315,0.01439811
ISIC_8263829,0.017678587
ISIC_8266219,0.0004057935
ISIC_8267340,0.007940878
ISIC_8267789,0.011213059
ISIC_8269187,0.0063086175
ISIC_8270879,0.0082821995
ISIC_8274465,0.012548137
ISIC_8274649,0.009334492
ISIC_8276011,0.00081075943
ISIC_8277903,0.001116043
ISIC_8278493,0.006493487
ISIC_8279605,0.0018880434
ISIC_8280147,0.0015383315
ISIC_8280164,0.0005270158
ISIC_8280969,0.004390272
ISIC_8282150,0.001270566
ISIC_8282272,0.00085368706
ISIC_8282882,0.0010640384
ISIC_8283552,0.032115705
ISIC_8284060,0.0019403299
ISIC_8284738,0.0016965016
ISIC_8285583,0.0038054204
ISIC_8285604,0.001089054
ISIC_8285611,0.0011956657
ISIC_8286820,0.00044058877
ISIC_8290327,0.0047493973
ISIC_8290815,0.00083494274
ISIC_8291926,0.0011641937
ISIC_8293323,0.0012366426
ISIC_8293750,0.0012331004
ISIC_8294494,0.00811779
ISIC_8294587,0.0013332542
ISIC_8295052,0.0007759356
ISIC_8296738,0.015998298
ISIC_8296794,0.00048437776
ISIC_8298051,0.005397792
ISIC_8298064,0.0009664578
ISIC_8299116,0.00064126187
ISIC_8299739,0.005194558
ISIC_8299780,0.002167435
ISIC_8301281,0.018098548
ISIC_8302863,0.010176343
ISIC_8303031,0.0006919042
ISIC_8304677,0.0003793498
ISIC_8305326,0.007311193
ISIC_8305723,0.0028366002
ISIC_8305995,0.0004264382
ISIC_8307265,0.009292828
ISIC_8310539,0.07685271
ISIC_8310711,0.0008557033
ISIC_8311869,0.0007839491
ISIC_8312411,0.0041811005
ISIC_8313489,0.0028022276
ISIC_8313831,0.0077142683
ISIC_8314801,0.012167033
ISIC_8315094,0.024121223
ISIC_8316514,0.0002544445
ISIC_8318169,0.016520713
ISIC_8319946,0.013110303
ISIC_8321575,0.0004242591
ISIC_8322833,0.001608626
ISIC_8323806,0.0034983766
ISIC_8325595,5.330718e-05
ISIC_8327784,0.0008086153
ISIC_8328232,0.00086411636
ISIC_8328484,0.00010641614
ISIC_8331130,0.00066234614
ISIC_8332176,0.0017271356
ISIC_8332544,0.0030333246
ISIC_8332685,0.00036207747
ISIC_8334170,0.004291125
ISIC_8334342,0.0043408987
ISIC_8335421,0.0034923004
ISIC_8336115,0.025393842
ISIC_8336838,0.011937859
ISIC_8337611,0.0008300436
ISIC_8338699,0.00026816083
ISIC_8339041,0.00024013803
ISIC_8340210,0.0005196744
ISIC_8340869,0.0022758842
ISIC_8341368,0.0011332906
ISIC_8341620,0.00043916752
ISIC_8341922,0.0023118954
ISIC_8344285,0.002645127
ISIC_8344755,0.035186157
ISIC_8345288,0.01363506
ISIC_8346281,0.0048997537
ISIC_8347588,0.0020646143
ISIC_8350329,0.0069169654
ISIC_8352015,0.0007977391
ISIC_8352016,0.009225927
ISIC_8353253,0.0021662526
ISIC_8354561,0.022157809
ISIC_8354874,0.00084060064
ISIC_8356940,0.0041799643
ISIC_8357411,0.054012034
ISIC_8357923,0.014162651
ISIC_8359407,0.0012880962
ISIC_8360165,0.00057409564
ISIC_8362547,0.00035169284
ISIC_8362909,0.0016732161
ISIC_8363542,0.0024375196
ISIC_8364533,0.00049508386
ISIC_8366946,0.012631119
ISIC_8367371,0.0030509057
ISIC_8368715,0.021739021
ISIC_8369268,0.00041363263
ISIC_8369765,0.0018062629
ISIC_8370263,0.0008789993
ISIC_8370269,0.004618293
ISIC_8370736,0.001121386
ISIC_8371098,0.0017189636
ISIC_8371335,0.00036161655
ISIC_8371546,0.004279692
ISIC_8372206,0.0077829733
ISIC_8372452,0.0007227951
ISIC_8373471,0.002711213
ISIC_8373691,0.005684693
ISIC_8374182,0.00906755
ISIC_8375281,0.024983486
ISIC_8375292,0.0010790695
ISIC_8379427,0.00034170764
ISIC_8379889,0.0020486466
ISIC_8380448,4.5424687e-05
ISIC_8380991,0.001425019
ISIC_8384497,0.023212923
ISIC_8384874,0.00031067908
ISIC_8386329,0.0009883536
ISIC_8386691,0.0011718821
ISIC_8386959,0.00057663745
ISIC_8389896,0.00065311586
ISIC_8390230,0.000872157
ISIC_8392134,0.00061685126
ISIC_8393618,0.00034525443
ISIC_8397422,0.02577289
ISIC_8397575,0.00030832537
ISIC_8399776,0.014554383
ISIC_8402252,0.014480396
ISIC_8402882,0.0068720547
ISIC_8402960,0.0026530495
ISIC_8404725,0.0003570504
ISIC_8405160,0.019221947
ISIC_8405212,0.013737196
ISIC_8407148,0.0034278966
ISIC_8408444,0.00073917676
ISIC_8409612,0.0037343674
ISIC_8409838,0.002835703
ISIC_8409913,0.0018342586
ISIC_8410986,0.0033579571
ISIC_8412460,0.00066720694
ISIC_8413391,0.00040370692
ISIC_8414455,0.005257281
ISIC_8415134,0.0008298753
ISIC_8415934,0.0005744554
ISIC_8416956,0.00024306586
ISIC_8417195,0.0027361757
ISIC_8419043,0.0013490828
ISIC_8419052,0.0028087993
ISIC_8419210,0.010983011
ISIC_8423177,0.00034641524
ISIC_8424539,0.004480009
ISIC_8424579,0.008507951
ISIC_8424661,0.0007482764
ISIC_8424990,0.009992468
ISIC_8425779,0.01891846
ISIC_8429000,0.012377897
ISIC_8430333,0.001270612
ISIC_8430358,0.012311491
ISIC_8430720,0.0009999092
ISIC_8432512,0.00130905
ISIC_8432732,0.005908521
ISIC_8432957,0.0007145514
ISIC_8435488,0.0023508475
ISIC_8437178,0.0016831105
ISIC_8437497,0.0011624541
ISIC_8439105,0.005527653
ISIC_8439124,0.00050296815
ISIC_8439859,0.0006460459
ISIC_8440465,0.012857969
ISIC_8441334,0.0009584826
ISIC_8441463,0.006965345
ISIC_8441864,0.014684847
ISIC_8443566,0.006600002
ISIC_8443707,0.030800065
ISIC_8443990,0.0059377854
ISIC_8444130,0.00045888813
ISIC_8444333,0.011861979
ISIC_8444587,0.009058606
ISIC_8445182,0.0006618277
ISIC_8445938,0.034233984
ISIC_8446191,0.011285367
ISIC_8447107,0.0012527886
ISIC_8448167,0.0011647076
ISIC_8448528,0.013066612
ISIC_8450504,0.0010255503
ISIC_8451459,0.0045423396
ISIC_8451738,0.0013504365
ISIC_8452182,0.0008521736
ISIC_8453229,0.0011238889
ISIC_8453333,0.007963822
ISIC_8453693,0.00021476526
ISIC_8454848,0.00057160115
ISIC_8455665,0.012394662
