image_name,target
ISIC_8208627,0.005814522
ISIC_8208821,0.000103170816
ISIC_8209167,0.00062140834
ISIC_8209208,0.00041072984
ISIC_8210669,0.0003588527
ISIC_8211041,0.0018203604
ISIC_8212176,0.0040756883
ISIC_8213583,0.0059714047
ISIC_8216046,0.046327844
ISIC_8216187,0.0018924164
ISIC_8216617,0.00051361404
ISIC_8217534,0.0010560994
ISIC_8217753,0.0010053426
ISIC_8218124,0.00028026203
ISIC_8219282,0.00045466216
ISIC_8220033,0.00018633863
ISIC_8223063,0.000671411
ISIC_8223262,0.0008897062
ISIC_8224453,0.0013760728
ISIC_8225764,0.00013725921
ISIC_8229220,0.0003321688
ISIC_8231727,0.0008236397
ISIC_8232175,0.0023925095
ISIC_8232490,0.0030158404
ISIC_8232642,0.00031299284
ISIC_8234611,0.0015440802
ISIC_8238434,0.0025622065
ISIC_8238755,0.00068368023
ISIC_8238831,0.021728233
ISIC_8239619,0.00011453061
ISIC_8240408,0.0023997873
ISIC_8242793,0.012452852
ISIC_8243766,0.0019821404
ISIC_8243811,0.00157726
ISIC_8244515,0.03914476
ISIC_8246087,0.00019022416
ISIC_8247144,0.0057896473
ISIC_8247453,0.0005498204
ISIC_8247638,0.00021742229
ISIC_8248976,0.0039021426
ISIC_8250062,0.0017477372
ISIC_8250627,0.0021472415
ISIC_8251076,0.01046215
ISIC_8252182,0.0010330138
ISIC_8252470,0.00032804516
ISIC_8252760,0.0012265643
ISIC_8253208,0.00023175127
ISIC_8253521,0.0006831693
ISIC_8253975,0.00017167145
ISIC_8256702,0.00052425405
ISIC_8258916,0.0008334572
ISIC_8259540,0.007863465
ISIC_8263010,0.012311737
ISIC_8263315,0.015696548
ISIC_8263829,0.020921137
ISIC_8266219,0.0005240651
ISIC_8267340,0.0031534242
ISIC_8267789,0.005199836
ISIC_8269187,0.0012165173
ISIC_8270879,0.0058155335
ISIC_8274465,0.027336644
ISIC_8274649,0.007153349
ISIC_8276011,0.000492189
ISIC_8277903,0.00038400115
ISIC_8278493,0.008094093
ISIC_8279605,0.003101852
ISIC_8280147,0.0010135826
ISIC_8280164,0.00051518664
ISIC_8280969,0.003223652
ISIC_8282150,0.00090043334
ISIC_8282272,0.004408744
ISIC_8282882,0.0023177562
ISIC_8283552,0.052521035
ISIC_8284060,0.0014210375
ISIC_8284738,0.00048799347
ISIC_8285583,0.004970461
ISIC_8285604,0.00043276954
ISIC_8285611,0.0014663559
ISIC_8286820,0.00041438284
ISIC_8290327,0.005046149
ISIC_8290815,0.00041337794
ISIC_8291926,0.0004079386
ISIC_8293323,0.0061016926
ISIC_8293750,0.00013468025
ISIC_8294494,0.005018713
ISIC_8294587,0.0006188638
ISIC_8295052,0.00017032167
ISIC_8296738,0.023839924
ISIC_8296794,0.00021023136
ISIC_8298051,0.0032847358
ISIC_8298064,0.00017010444
ISIC_8299116,0.00013959105
ISIC_8299739,0.006457258
ISIC_8299780,0.00019303929
ISIC_8301281,0.028805949
ISIC_8302863,0.005831798
ISIC_8303031,0.0016093734
ISIC_8304677,0.00053401553
ISIC_8305326,0.0015102858
ISIC_8305723,0.00081504433
ISIC_8305995,0.0024139564
ISIC_8307265,0.0064857854
ISIC_8310539,0.043185256
ISIC_8310711,0.00051964616
ISIC_8311869,0.00047962787
ISIC_8312411,0.018077478
ISIC_8313489,0.00082143064
ISIC_8313831,0.014211679
ISIC_8314801,0.002474424
ISIC_8315094,0.02441306
ISIC_8316514,0.000317096
ISIC_8318169,0.013667785
ISIC_8319946,0.0047671217
ISIC_8321575,0.0018509225
ISIC_8322833,0.00041085403
ISIC_8323806,0.00039507722
ISIC_8325595,0.0021521035
ISIC_8327784,0.00021083452
ISIC_8328232,0.0002309606
ISIC_8328484,0.00040657373
ISIC_8331130,0.00036815484
ISIC_8332176,0.0010986362
ISIC_8332544,0.0009987578
ISIC_8332685,0.0006289984
ISIC_8334170,0.001533438
ISIC_8334342,0.0009123215
ISIC_8335421,0.0015172216
ISIC_8336115,0.023374988
ISIC_8336838,0.0072186156
ISIC_8337611,0.0008600389
ISIC_8338699,0.0008839287
ISIC_8339041,0.00033910695
ISIC_8340210,0.0019233973
ISIC_8340869,0.001758914
ISIC_8341368,0.0015227493
ISIC_8341620,0.0012870794
ISIC_8341922,0.0023775175
ISIC_8344285,0.0023777455
ISIC_8344755,0.033826053
ISIC_8345288,0.025246127
ISIC_8346281,0.01176106
ISIC_8347588,0.00031806994
ISIC_8350329,0.002352675
ISIC_8352015,0.0016036029
ISIC_8352016,0.0020528347
ISIC_8353253,0.00013870263
ISIC_8354561,0.039660916
ISIC_8354874,0.0016621022
ISIC_8356940,0.0007479659
ISIC_8357411,0.03383698
ISIC_8357923,0.015348772
ISIC_8359407,0.00023864288
ISIC_8360165,0.0003913975
ISIC_8362547,0.0019253821
ISIC_8362909,0.00074746204
ISIC_8363542,0.00106547
ISIC_8364533,0.0008394745
ISIC_8366946,0.010888858
ISIC_8367371,0.0015636754
ISIC_8368715,0.015174204
ISIC_8369268,0.0010156909
ISIC_8369765,0.0010287911
ISIC_8370263,0.0020875316
ISIC_8370269,0.0010459566
ISIC_8370736,0.00044877562
ISIC_8371098,0.0016686291
ISIC_8371335,0.00027680598
ISIC_8371546,0.008713492
ISIC_8372206,0.0061676796
ISIC_8372452,0.00063452264
ISIC_8373471,0.0027502456
ISIC_8373691,0.004656063
ISIC_8374182,0.010952128
ISIC_8375281,0.0094959205
ISIC_8375292,0.00036100484
ISIC_8379427,0.00048271747
ISIC_8379889,0.0031602965
ISIC_8380448,0.0009874064
ISIC_8380991,0.00061689876
ISIC_8384497,0.00036674368
ISIC_8384874,0.0012430752
ISIC_8386329,0.0004981368
ISIC_8386691,0.0017697625
ISIC_8386959,0.0002637598
ISIC_8389896,0.0009819083
ISIC_8390230,0.0007752337
ISIC_8392134,0.00066292426
ISIC_8393618,0.0011636785
ISIC_8397422,0.0052899923
ISIC_8397575,0.00025612267
ISIC_8399776,0.0025019331
ISIC_8402252,0.018734438
ISIC_8402882,0.0029198963
ISIC_8402960,0.0012112859
ISIC_8404725,0.0001710786
ISIC_8405160,0.0005229601
ISIC_8405212,0.013690981
ISIC_8407148,0.0015905023
ISIC_8408444,0.0002907446
ISIC_8409612,0.0014849639
ISIC_8409838,0.003454271
ISIC_8409913,0.0023890098
ISIC_8410986,0.00054822175
ISIC_8412460,0.00049910264
ISIC_8413391,0.0006098321
ISIC_8414455,0.015035669
ISIC_8415134,0.00084974064
ISIC_8415934,0.0006104513
ISIC_8416956,0.0010480816
ISIC_8417195,0.004681731
ISIC_8419043,0.00024032372
ISIC_8419052,0.0047891745
ISIC_8419210,0.0019492693
ISIC_8423177,0.0010566876
ISIC_8424539,0.0010293801
ISIC_8424579,0.008326793
ISIC_8424661,0.00012229163
ISIC_8424990,0.021500928
ISIC_8425779,0.008161365
ISIC_8429000,0.007571252
ISIC_8430333,0.0005346863
ISIC_8430358,0.008259108
ISIC_8430720,0.0006981821
ISIC_8432512,0.003911619
ISIC_8432732,0.0030981894
ISIC_8432957,0.00021634351
ISIC_8435488,0.0025486103
ISIC_8437178,0.00019096541
ISIC_8437497,0.0008779145
ISIC_8439105,0.0036760708
ISIC_8439124,0.0027198922
ISIC_8439859,0.0009027303
ISIC_8440465,0.0071435645
ISIC_8441334,0.00041761843
ISIC_8441463,0.0014261327
ISIC_8441864,0.013295321
ISIC_8443566,0.00962956
ISIC_8443707,0.0057917046
ISIC_8443990,0.0020494624
ISIC_8444130,0.00048576418
ISIC_8444333,0.0070692957
ISIC_8444587,0.0048607024
ISIC_8445182,0.00014314664
ISIC_8445938,0.0148484185
ISIC_8446191,0.008350305
ISIC_8447107,0.00065795676
ISIC_8448167,0.00032092095
ISIC_8448528,0.00065459806
ISIC_8450504,0.0011838316
ISIC_8451459,0.005435387
ISIC_8451738,0.0011347156
ISIC_8452182,0.006307697
ISIC_8453229,0.00027413567
ISIC_8453333,0.0002446799
ISIC_8453693,0.00054678525
ISIC_8454848,0.00013000699
ISIC_8455665,0.002806099
ISIC_8456118,0.0011018005
ISIC_8457788,0.0010536856
ISIC_8459597,0.00018347047
ISIC_8460973,0.0021476313
ISIC_8461483,0.00023651579
ISIC_8461939,0.00027461073
ISIC_8466497,0.018307585
ISIC_8468029,0.0009396738
ISIC_8469607,0.00013784907
ISIC_8470330,0.00048562593
ISIC_8471690,0.0010846613
ISIC_8472353,0.0027947666
ISIC_8472528,0.00092522544
ISIC_8472542,0.0002038062
ISIC_8472675,0.00083298626
ISIC_8473523,0.001644413
ISIC_8473706,0.001343502
ISIC_8474368,0.015429608
ISIC_8474376,0.0033704939
ISIC_8474980,0.0037779408
ISIC_8475293,0.0014240042
ISIC_8476628,0.0030456535
ISIC_8477203,0.034254152
ISIC_8477641,0.00077172794
ISIC_8477756,0.0002761443
ISIC_8477949,0.0046391417
ISIC_8478992,0.001621329
ISIC_8479594,0.00020100341
ISIC_8481436,0.0009215961
ISIC_8481618,0.0020428936
ISIC_8482652,0.011816533
ISIC_8482659,0.00053030974
ISIC_8483428,0.0005411457
ISIC_8483677,0.0030328312
ISIC_8487046,0.0006536596
ISIC_8488103,0.030167604
ISIC_8488212,0.024028089
ISIC_8488326,0.0009467622
ISIC_8492299,0.0009573702
ISIC_8493711,0.024740452
ISIC_8495271,3.3762673e-05
ISIC_8496171,0.00011382523
ISIC_8496997,0.0036939345
ISIC_8497203,0.010058055
ISIC_8497431,0.0009078313
ISIC_8499885,0.012930832
ISIC_8501183,0.005814722
ISIC_8502049,0.00067610433
ISIC_8503349,0.0028502543
ISIC_8503681,0.0011493948
ISIC_8503714,0.00023764982
ISIC_8504151,0.00028092196
ISIC_8504548,0.00023574215
ISIC_8506354,0.0054833554
ISIC_8509539,0.00456524
ISIC_8509703,0.0005268177
ISIC_8510555,0.00036282642
ISIC_8511501,0.0007768989
ISIC_8511669,0.00061876193
ISIC_8515579,0.0010162459
ISIC_8515796,0.0014215871
ISIC_8515857,0.0003164442
ISIC_8517129,0.00055279105
ISIC_8517928,0.00058634067
ISIC_8518143,0.006573947
ISIC_8520181,0.02404514
ISIC_8520278,0.0067781587
ISIC_8521108,0.0051247664
ISIC_8525942,0.0002363408
ISIC_8526421,0.023316901
ISIC_8526946,0.00040933813
ISIC_8527595,0.0004126208
ISIC_8527640,0.00013327837
ISIC_8529178,0.013955892
ISIC_8531444,0.001170112
ISIC_8532318,0.002245026
ISIC_8532460,0.020084124
ISIC_8532615,0.0012133414
ISIC_8533492,0.007244841
ISIC_8535552,0.002075937
ISIC_8537801,0.005441609
ISIC_8538346,0.028836181
ISIC_8538657,0.00033371843
ISIC_8538917,0.00042857684
ISIC_8538920,0.002941416
ISIC_8539371,0.0023269055
ISIC_8541427,0.00042729874
ISIC_8542244,0.00033816477
ISIC_8542563,0.00085210346
ISIC_8544337,0.00073800236
ISIC_8544906,0.023087343
ISIC_8546598,0.0004787075
ISIC_8546808,0.002540754
ISIC_8549378,0.00021485679
ISIC_8551002,0.0012044304
ISIC_8551580,0.0007068088
ISIC_8553381,0.00049615855
ISIC_8553859,0.00053662277
ISIC_8554769,0.002285517
ISIC_8556045,0.0019318033
ISIC_8556548,0.0013303874
ISIC_8557216,0.0074368557
ISIC_8558857,0.0006167557
ISIC_8559362,0.0021098459
ISIC_8562507,0.0010696541
ISIC_8562855,0.00042407657
ISIC_8562955,0.0010681814
ISIC_8566029,0.002769646
ISIC_8568470,0.001560172
ISIC_8569603,0.012758304
ISIC_8570212,0.010364401
ISIC_8570369,0.005923239
ISIC_8570643,0.0027700604
ISIC_8570719,0.009371892
ISIC_8570923,0.006058319
ISIC_8572342,0.0049151666
ISIC_8572576,0.00038163862
ISIC_8573228,0.00068880443
ISIC_8573752,0.0058854893
ISIC_8574381,0.001527062
ISIC_8574400,0.010570771
ISIC_8576019,0.012871275
ISIC_8576575,0.0017733149
ISIC_8578130,0.009067736
ISIC_8580508,0.0003599377
ISIC_8581330,0.0017822005
ISIC_8581411,0.0063031036
ISIC_8581934,0.0009033368
ISIC_8583322,0.06380948
ISIC_8588789,0.0020323554
ISIC_8589451,0.00017268176
ISIC_8590131,0.0024803923
ISIC_8591728,0.00059214997
ISIC_8592885,0.0005678647
ISIC_8593129,0.001124057
ISIC_8596085,0.00046359558
ISIC_8600691,0.0014612937
ISIC_8600924,0.0007386733
ISIC_8601288,0.025246842
ISIC_8602499,0.00017576896
ISIC_8604723,0.005550586
ISIC_8605641,0.02207145
ISIC_8605723,0.003217672
ISIC_8606951,0.00073612155
ISIC_8607491,0.00024373342
ISIC_8607562,0.0033282887
ISIC_8609145,0.003590151
ISIC_8611354,0.016504249
ISIC_8612112,0.0182269
ISIC_8612981,0.00045617163
ISIC_8613602,0.001379304
ISIC_8613848,0.00026218337
ISIC_8614095,0.00043321858
ISIC_8615435,0.0010041367
ISIC_8616497,0.001213053
ISIC_8616859,0.0073026223
ISIC_8618676,0.006072316
ISIC_8619144,0.0005182376
ISIC_8619565,0.003017571
ISIC_8620474,0.004316674
ISIC_8620516,0.01909683
ISIC_8622019,0.0068917708
ISIC_8623375,0.009053184
ISIC_8623387,0.0069201076
ISIC_8625730,0.00017860995
ISIC_8625822,0.00020802433
ISIC_8625989,0.00036089346
ISIC_8626011,0.0028408063
ISIC_8626442,0.0013525726
ISIC_8627665,0.0026840805
ISIC_8627702,0.012376001
ISIC_8627791,0.01785135
ISIC_8629307,0.0036404824
ISIC_8630965,0.014685608
ISIC_8630968,0.0036699797
ISIC_8631003,0.00017578066
ISIC_8631345,0.00043696782
ISIC_8632205,0.012004964
ISIC_8632904,0.00632259
ISIC_8634730,0.00045219032
ISIC_8634773,0.00051769696
ISIC_8636180,0.006456299
ISIC_8636351,0.0016016114
ISIC_8637657,0.0003437449
ISIC_8638834,0.016415916
ISIC_8640384,0.0011546809
ISIC_8641097,0.09860579
ISIC_8641927,0.00091826264
ISIC_8642571,0.0008192101
ISIC_8642588,0.00045494846
ISIC_8642622,0.00041883125
ISIC_8643238,0.0043980535
ISIC_8645734,0.0023145352
ISIC_8645931,0.009955593
ISIC_8648368,0.00012446695
ISIC_8648668,0.016372927
ISIC_8649904,0.0034568263
ISIC_8650022,0.00044312607
ISIC_8651294,0.0076514557
ISIC_8651681,0.0012102692
ISIC_8652577,0.00041243745
ISIC_8652658,0.00082146184
ISIC_8652723,0.00031870048
ISIC_8653840,2.4133491e-05
ISIC_8654139,0.00015858044
ISIC_8654232,0.0028707893
ISIC_8655245,0.0010666589
ISIC_8655348,0.0050148377
ISIC_8655397,0.02294408
ISIC_8655515,0.0010374094
ISIC_8655808,0.030557165
ISIC_8656428,0.0005619193
ISIC_8656544,0.000933838
ISIC_8657008,0.0075071906
ISIC_8658410,0.000325535
ISIC_8658727,0.0005253315
ISIC_8659166,0.00012004409
ISIC_8660499,0.009531022
ISIC_8661785,0.0008354948
ISIC_8662209,0.00043320828
ISIC_8663458,0.00055046927
ISIC_8663772,0.0038028103
ISIC_8664024,0.00087139104
ISIC_8664078,0.00012651987
ISIC_8664210,0.00021795297
ISIC_8664687,0.003837897
ISIC_8664911,0.0020370388
ISIC_8668157,0.0012789695
ISIC_8670486,0.010693121
ISIC_8671258,0.00039559253
ISIC_8671883,0.0012035201
ISIC_8672288,0.0016359484
ISIC_8674382,0.004101146
ISIC_8675845,0.00042046636
ISIC_8676919,0.00058932364
ISIC_8677293,0.00022871036
ISIC_8677397,0.0038652758
ISIC_8677644,0.00033808517
ISIC_8678730,0.0012736146
ISIC_8679128,0.0005549809
ISIC_8679619,0.0006177236
ISIC_8681990,0.00020909333
ISIC_8682592,0.018445859
ISIC_8683202,0.0032633801
ISIC_8683473,0.0034753787
ISIC_8684658,0.0038565095
ISIC_8685059,0.003640867
ISIC_8688128,0.010314826
ISIC_8688328,0.00011412866
ISIC_8688992,6.347522e-05
ISIC_8690265,0.00013164885
ISIC_8691320,0.0049775834
ISIC_8693147,0.00073139457
ISIC_8696087,0.009915161
ISIC_8697589,0.00065632374
ISIC_8698553,8.078459e-05
ISIC_8699871,0.0024018758
ISIC_8700102,0.00032162594
ISIC_8700215,0.00035273857
ISIC_8703136,0.006144561
ISIC_8705042,0.001325635
ISIC_8705723,0.00966559
ISIC_8705757,0.00035657003
ISIC_8707911,0.010297534
ISIC_8709476,0.0008917441
ISIC_8711172,0.011909819
ISIC_8712052,0.0007145585
ISIC_8712678,0.0010810944
ISIC_8713613,0.00047688378
ISIC_8714050,0.03154135
ISIC_8715037,0.020061972
ISIC_8715813,0.014486879
ISIC_8715911,9.0434994e-05
ISIC_8716548,0.00022939044
ISIC_8717474,0.002597748
ISIC_8718545,0.019240187
ISIC_8723850,0.00057280686
ISIC_8723923,0.0012597213
ISIC_8723928,0.00026877332
ISIC_8724607,0.0018716762
ISIC_8724813,0.00020122451
ISIC_8725020,0.011781776
ISIC_8726314,0.0052512432
ISIC_8727481,0.00038912898
ISIC_8728322,0.01253844
ISIC_8729639,0.0007851146
ISIC_8729804,0.0003383369
ISIC_8730144,7.161832e-05
ISIC_8730548,0.00017877661
ISIC_8731126,0.0012505463
ISIC_8732221,0.0075410716
ISIC_8732496,0.0011859832
ISIC_8732904,0.001335923
ISIC_8733176,0.024763988
ISIC_8733507,0.00024234099
ISIC_8733834,5.8236456e-05
ISIC_8737280,0.0060917703
ISIC_8737859,0.00036473226
ISIC_8738269,0.00047635054
ISIC_8739480,0.001309354
ISIC_8741719,0.00067604636
ISIC_8741900,0.0014363487
ISIC_8742138,0.0012484816
ISIC_8744510,0.000834109
ISIC_8745077,0.0009601797
ISIC_8746376,0.0018800442
ISIC_8747198,0.00047112876
ISIC_8748275,0.003139216
ISIC_8748932,0.00031536355
ISIC_8749499,0.023007002
ISIC_8749647,0.0022065463
ISIC_8750817,0.00012972727
ISIC_8751383,0.0007347863
ISIC_8751576,0.0006130848
ISIC_8752720,0.00034083
ISIC_8753442,0.0001190747
ISIC_8754299,0.0074371076
ISIC_8754331,0.000869318
ISIC_8754753,0.0005194859
ISIC_8754755,0.0005265239
ISIC_8755413,0.021981377
ISIC_8755702,0.004974625
ISIC_8755717,0.00020044159
ISIC_8755718,0.00350787
ISIC_8756106,0.0019514556
ISIC_8757174,0.0027065077
ISIC_8757232,6.4904976e-05
ISIC_8758219,0.00082416675
ISIC_8758404,0.0017163787
ISIC_8758498,0.00093850476
ISIC_8758652,0.00020509826
ISIC_8759013,0.0059111696
ISIC_8759397,0.0070470725
ISIC_8759537,0.0015356782
ISIC_8760258,0.00276651
ISIC_8760303,0.0004342383
ISIC_8760915,0.0054798746
ISIC_8761177,0.000490619
ISIC_8761931,0.0008947617
ISIC_8762162,0.0005064834
ISIC_8763488,0.00036416916
ISIC_8763593,0.0021614267
ISIC_8764178,0.00025963035
ISIC_8765861,0.007051407
ISIC_8767904,0.025532506
ISIC_8768167,0.00038648333
ISIC_8768857,0.004308174
ISIC_8769458,0.001257772
ISIC_8770523,0.03546769
ISIC_8773197,0.008353279
ISIC_8774179,0.00069273385
ISIC_8774910,0.010774095
ISIC_8776271,0.00016758121
ISIC_8776327,0.0003426739
ISIC_8776890,0.00026260508
ISIC_8780817,0.033092186
ISIC_8783748,0.004499825
ISIC_8784137,0.0013947954
ISIC_8785587,0.00061519083
ISIC_8785816,0.0007821425
ISIC_8787149,0.001989637
ISIC_8787227,0.00039347328
ISIC_8787755,0.00046849504
ISIC_8787842,0.0013640034
ISIC_8788709,0.0002017716
ISIC_8788842,0.0006878736
ISIC_8789502,0.01203589
ISIC_8789564,0.0036183922
ISIC_8790782,0.0334571
ISIC_8791399,4.157848e-05
ISIC_8793953,0.003079088
ISIC_8794737,0.0026439847
ISIC_8795995,0.0011927417
ISIC_8798037,0.0010149593
ISIC_8799403,0.0042273165
ISIC_8800182,0.0010673638
ISIC_8800677,0.00027429027
ISIC_8801719,0.0029240437
ISIC_8802849,0.00026400635
ISIC_8806466,0.00012584317
ISIC_8807139,0.010166906
ISIC_8807752,0.0006348502
ISIC_8808618,0.019978164
ISIC_8810056,0.015668103
ISIC_8810567,0.0007974562
ISIC_8811459,0.00023550073
ISIC_8811540,0.0006870266
ISIC_8812635,0.0005796871
ISIC_8812840,0.0001732091
ISIC_8814160,0.09978899
ISIC_8815034,0.0023654227
ISIC_8815184,0.00017700554
ISIC_8817234,0.0024358046
ISIC_8817936,0.0012494382
ISIC_8818310,0.017892495
ISIC_8818534,0.00433573
ISIC_8819808,0.008100991
ISIC_8821039,0.020335857
ISIC_8823822,6.0982788e-05
ISIC_8824409,0.00653708
ISIC_8825533,0.00046874688
ISIC_8826064,0.009652466
ISIC_8829294,0.00040646817
ISIC_8829327,0.0011579961
ISIC_8829628,0.0030674308
ISIC_8830409,0.00039109742
ISIC_8831268,0.00014755312
ISIC_8832128,0.008164596
ISIC_8832183,0.008234619
ISIC_8833433,0.0010386211
ISIC_8833575,0.05126665
ISIC_8834912,0.0029096021
ISIC_8834954,0.0005588963
ISIC_8838823,0.0039123776
ISIC_8839128,0.006084997
ISIC_8841828,0.0345129
ISIC_8842574,0.00038651767
ISIC_8842675,0.004408167
ISIC_8843050,0.00028077938
ISIC_8845382,0.0005207972
ISIC_8847751,0.023582684
ISIC_8848544,0.0022620687
ISIC_8848924,0.031073118
ISIC_8849510,0.0028456666
ISIC_8849561,0.00042758137
ISIC_8850011,0.04723221
ISIC_8850206,0.00066777033
ISIC_8854304,0.0061936444
ISIC_8854658,0.00033395804
ISIC_8854923,0.0006552439
ISIC_8855370,0.00086845004
ISIC_8855389,0.0009913548
ISIC_8856035,0.00022874074
ISIC_8856127,0.003125914
ISIC_8857430,0.00049440964
ISIC_8857435,0.00011250725
ISIC_8857544,0.00028926716
ISIC_8857552,0.0008148065
ISIC_8858828,0.022625536
ISIC_8860090,0.0008400338
ISIC_8860475,0.00014457828
ISIC_8860494,0.001153265
ISIC_8862994,0.0014012653
ISIC_8863347,8.234583e-05
ISIC_8866881,0.001645953
ISIC_8866925,0.00075023196
ISIC_8867370,0.00018914316
ISIC_8868497,0.00082968216
ISIC_8872191,0.0040014135
ISIC_8872520,0.006387909
ISIC_8872567,0.0005875149
ISIC_8872945,0.0009287927
ISIC_8874925,0.0003540621
ISIC_8875139,0.002831411
ISIC_8876322,0.02954816
ISIC_8876387,0.0026022212
ISIC_8877773,0.012705076
ISIC_8878727,0.001758121
ISIC_8879258,0.00036681409
ISIC_8881805,0.00052957964
ISIC_8882478,0.002371123
ISIC_8882896,0.04167047
ISIC_8883090,0.016884513
ISIC_8883894,0.0023095084
ISIC_8884512,0.0008434213
ISIC_8884799,0.00017196464
ISIC_8885123,0.0822062
ISIC_8886139,0.007723095
ISIC_8886196,0.0004569734
ISIC_8886372,0.00024550912
ISIC_8887211,0.00079426484
ISIC_8889579,0.00034036516
ISIC_8890526,0.010379038
ISIC_8890530,0.011498974
ISIC_8891438,0.0053323465
ISIC_8891943,0.0006654155
ISIC_8891951,0.0058400566
ISIC_8893824,0.016768012
ISIC_8894662,0.00011616339
ISIC_8894946,8.514161e-05
ISIC_8895085,0.0014111913
ISIC_8895453,0.00022243876
ISIC_8895569,0.0017247464
ISIC_8897880,0.016085735
ISIC_8898123,0.00045589136
ISIC_8899172,0.0015945148
ISIC_8900885,0.0022069525
ISIC_8901072,0.00019162081
ISIC_8901241,0.00058968726
ISIC_8902792,0.00041390836
ISIC_8903490,0.00070246635
ISIC_8903911,0.018272625
ISIC_8904119,0.00077822007
ISIC_8909153,0.004476
ISIC_8910224,0.0015522899
ISIC_8910785,0.0008956961
ISIC_8912651,0.02603963
ISIC_8913315,0.016749365
ISIC_8913327,0.0016736614
ISIC_8913346,0.0013228707
ISIC_8913855,0.0036695811
ISIC_8914603,0.0012175122
ISIC_8914743,0.0108987745
ISIC_8914803,0.0047517256
ISIC_8915548,0.0069313147
ISIC_8916523,0.018259205
ISIC_8916845,0.015799813
ISIC_8917277,0.0017269716
ISIC_8917520,0.0009848974
ISIC_8917854,0.0038104283
ISIC_8918219,0.001210863
ISIC_8918601,0.0012194072
ISIC_8919030,0.00038313062
ISIC_8921222,0.0005682471
ISIC_8921308,0.0010031869
ISIC_8921417,0.000521806
ISIC_8923222,0.0072038025
ISIC_8924557,0.00023893123
ISIC_8924679,0.008299074
ISIC_8926655,0.0012729671
ISIC_8926785,0.0010097584
ISIC_8928109,0.004852124
ISIC_8928203,0.011181576
ISIC_8928254,0.002695087
ISIC_8929017,8.695516e-05
ISIC_8929362,0.0024887694
ISIC_8929405,0.004574776
ISIC_8929885,0.0006444049
ISIC_8930106,0.00021381374
ISIC_8931482,0.011677166
ISIC_8931650,0.0002833194
ISIC_8932951,0.0008993968
ISIC_8935177,0.0004058211
ISIC_8936821,0.0011786055
ISIC_8938888,0.010578161
ISIC_8939328,0.00076504116
ISIC_8940751,8.7248285e-05
ISIC_8941788,0.00060907647
ISIC_8941830,0.0060525076
ISIC_8942163,0.0029738538
ISIC_8942427,0.0015566343
ISIC_8942790,0.022652147
ISIC_8943409,0.00039384436
ISIC_8943450,0.00025766966
ISIC_8943817,0.001970654
ISIC_8944119,0.00010987403
ISIC_8945286,0.0002776958
ISIC_8946370,0.0003140796
ISIC_8946926,0.0054152864
ISIC_8947444,0.00054261903
ISIC_8948314,0.0011457053
ISIC_8949833,0.00016145463
ISIC_8950279,0.0015450739
ISIC_8950567,0.019502968
ISIC_8951672,5.2336472e-05
ISIC_8951943,0.01108807
ISIC_8952287,0.0016463851
ISIC_8952328,0.0016457137
ISIC_8952876,0.086545765
ISIC_8953122,0.00029714493
ISIC_8953808,0.0015722439
ISIC_8954491,0.0081326375
ISIC_8954775,0.00025030164
ISIC_8955834,0.00076647266
ISIC_8958068,0.0004963317
ISIC_8958259,0.0018294364
ISIC_8958344,0.0013170044
ISIC_8959686,0.0004987707
ISIC_8960841,0.00012246013
ISIC_8961647,0.00017564528
ISIC_8962905,0.0007102435
ISIC_8962966,0.0002409152
ISIC_8963437,0.0010140707
ISIC_8964189,0.0051835636
ISIC_8964270,0.0031953584
ISIC_8964604,0.0027477113
ISIC_8964676,0.0122362
ISIC_8965024,0.00016711473
ISIC_8965291,0.0002279101
ISIC_8966656,0.0020738007
ISIC_8969962,0.00016203176
ISIC_8971006,0.0002368068
ISIC_8971245,0.0055613704
ISIC_8972367,0.0047688656
ISIC_8973792,0.00095369486
ISIC_8974538,0.0023887197
ISIC_8976168,0.00067483267
ISIC_8976229,0.00060623884
ISIC_8978059,0.0012377602
ISIC_8978196,3.924703e-05
ISIC_8980146,0.01106299
ISIC_8980733,0.0007620099
ISIC_8980995,0.0004978497
ISIC_8981869,0.005305243
ISIC_8983743,0.05501264
ISIC_8984115,0.00038472514
ISIC_8984361,0.034548916
ISIC_8984864,0.013286868
ISIC_8985582,0.0015705309
ISIC_8986079,0.00019044153
ISIC_8986748,0.0004081674
ISIC_8987790,0.00015327285
ISIC_8987816,0.005803795
ISIC_8987944,0.0017209335
ISIC_8988074,0.017960677
ISIC_8988125,0.016271204
ISIC_8988562,0.01147302
ISIC_8988804,0.0004361287
ISIC_8989142,0.0026947297
ISIC_8989246,0.017735649
ISIC_8989586,0.0006609729
ISIC_8989674,0.0008430365
ISIC_8990534,0.0022403318
ISIC_8991162,0.0001645953
ISIC_8994705,0.00019986845
ISIC_8995461,0.0021157744
ISIC_8997412,0.00034672781
ISIC_8998656,0.009263813
ISIC_8999365,0.0021692535
ISIC_9000026,0.0005110774
ISIC_9000429,0.010635057
ISIC_9001985,0.0004255474
ISIC_9002130,0.0017382144
ISIC_9002552,0.00013469484
ISIC_9002755,0.015075784
ISIC_9003624,0.0005804867
ISIC_9005237,0.0059658946
ISIC_9006649,0.022548864
ISIC_9007557,0.0008313346
ISIC_9007782,0.0006279191
ISIC_9008398,0.0015232447
ISIC_9008728,0.00025064667
