0,1,2,3,4,5,6,7,8
0.005174969,0.0029565196,0.0011908526,0.0046775476,0.0030714073,0.67261267,0.0013476721,0.30780792,0.0011603668
0.0005740206,0.0003513787,0.00057804293,0.00039828685,0.0004347542,0.0036122706,0.00027256893,0.9931813,0.00059732917
0.012009365,0.018656999,0.014612814,0.03358872,0.07465305,0.28406042,0.0063112066,0.5451775,0.010929916
0.0017101552,0.00086146063,0.0014901892,0.0010149132,0.0010899557,0.011189409,0.0012127059,0.9803719,0.0010593156
0.00041898192,0.00034094742,0.0005207565,0.000310234,0.00031758827,0.0029064894,0.00026861168,0.99472153,0.00019497052
0.20384632,0.033731338,0.005323763,0.009226976,0.0123043945,0.07114328,0.004571609,0.6571306,0.0027216894
0.00016158354,5.7307072e-05,0.00020235732,0.000101698875,0.00023687023,0.0008033784,0.00011981181,0.9982158,0.00010111735
0.06873129,0.046451114,0.011523108,0.025808401,0.05841036,0.44496754,0.017558154,0.31912005,0.0074300254
0.000461843,0.00035083634,0.00048475867,0.00041836142,0.0007916887,0.03504537,0.00040107023,0.9616336,0.00041261245
0.14158975,0.05797753,0.01791053,0.04120013,0.040621348,0.14734717,0.015855227,0.52398455,0.013513649
0.0012935508,0.00049232616,0.0006435826,0.00051765254,0.0006544927,0.006508443,0.00060587045,0.98870325,0.000580769
0.00042940292,0.000110069865,0.00017209262,0.00010545536,0.000116775314,0.0054402733,8.219327e-05,0.9934307,0.00011313643
0.00013798893,0.00015950734,0.00046927977,0.00021055312,0.00051058317,0.015079014,0.00015885079,0.98306847,0.00020572018
0.092562445,0.02921635,0.005178042,0.0065092365,0.010793799,0.10583285,0.0070851087,0.738928,0.0038941924
0.003989857,0.0037810816,0.0015585817,0.0032498275,0.003079721,0.9648335,0.0016032812,0.016700018,0.0012041328
0.010146969,0.0027012508,0.0018984089,0.0017959562,0.0040595345,0.034961786,0.0007709544,0.94325775,0.00040741873
0.0012498151,0.00091174373,0.0010732193,0.0007119531,0.0014529307,0.08853813,0.00028269025,0.9052954,0.00048408305
0.00010691501,6.744139e-05,9.1230446e-05,8.067559e-05,9.364533e-05,0.0012800928,0.00013108423,0.9980908,5.8018915e-05
0.0009127102,0.0008081843,0.001284879,0.00091645546,0.0021248467,0.0493414,0.0007511835,0.94326514,0.0005952137
0.116702996,0.055725817,0.010261343,0.013653376,0.032811943,0.28622922,0.009289391,0.46559054,0.009735253
0.000114979644,0.00016111622,0.00034028734,0.00010828164,0.0003033256,0.024972443,0.00015826899,0.97351724,0.0003240916
0.00025608568,0.00038472336,0.00032290615,0.00040446172,0.00031757148,0.0066857925,0.0002429329,0.99123245,0.00015310456
0.025064895,0.0069079124,0.0030000068,0.0029180762,0.006068311,0.1290612,0.0011872239,0.82511246,0.0006798361
0.12500004,0.06809418,0.009681178,0.015515484,0.02711088,0.13955939,0.016463567,0.5904225,0.008152765
0.0021355192,0.0021251962,0.0023405198,0.0023575905,0.002169781,0.07949657,0.0018914302,0.90462476,0.0028586474
0.00033022783,0.00096043514,0.0011127603,0.0006466574,0.0007881105,0.0040205135,0.00076825323,0.9906865,0.00068656256
0.013185796,0.0038070932,0.001054406,0.001374675,0.0035217311,0.04197652,0.0009916811,0.9328358,0.0012522002
0.0004435449,0.00024268494,0.00021471924,0.0001835481,0.00028824635,0.0064018467,0.00015107529,0.99182546,0.00024884552
0.0007161394,0.0014238737,0.001460124,0.0010460031,0.001323397,0.0035034039,0.00081782957,0.9889197,0.0007894839
0.011509624,0.016223472,0.009418497,0.010529522,0.013144968,0.027147384,0.007576312,0.8969362,0.0075139483
0.00022180351,0.00012941225,0.00036026753,0.0001352767,0.00035607384,0.0061421157,0.00021143496,0.99218154,0.00026204495
0.0035762629,0.0032901051,0.0025543352,0.003471728,0.0029732257,0.012832832,0.0015379782,0.9675812,0.0021821596
0.0074139386,0.0032301403,0.0013778094,0.0043150205,0.0027182214,0.06297383,0.001006453,0.9154827,0.0014818667
0.0069248965,0.0035854764,0.0032474773,0.0029382098,0.0057001743,0.011579051,0.001779689,0.96268094,0.0015640919
0.054580893,0.02629368,0.016070524,0.015150876,0.015148976,0.2183301,0.008684893,0.6377699,0.007970234
0.00015470902,0.00018747181,0.00029177518,0.00024603162,0.00023318097,0.001336482,0.00018386594,0.99723095,0.00013548881
0.0014594975,0.0010951656,0.0004360424,0.00046683723,0.0010032706,0.013323653,0.0010180582,0.98041695,0.0007805864
0.00084012916,0.0016127365,0.0010924628,0.0020746232,0.002428333,0.98456687,0.0010752766,0.0052924366,0.001017156
0.00035492913,0.0009714857,0.0005398687,0.0005638363,0.0016466079,0.48806044,0.0005849513,0.50661665,0.0006611803
0.32354575,0.079267904,0.024822239,0.090878345,0.09662121,0.25795752,0.02529814,0.082181625,0.019427292
0.0013736379,0.0013073998,0.0005996677,0.00040301142,0.0013205442,0.009103838,0.00025471032,0.98535615,0.00028101733
0.00033430787,0.00010994202,0.00013776818,0.000117261705,0.00026533188,0.003902159,8.154356e-05,0.9949936,5.8123867e-05
0.0011286624,0.00031271152,0.00033848282,0.00032951805,0.0006518935,0.0024485893,0.0004337679,0.99407154,0.00028477106
0.005149809,0.003637903,0.003444629,0.0035336008,0.0025351173,0.12067133,0.0024286248,0.85644674,0.0021522997
0.00020531885,0.00027853466,0.000709221,0.00036375766,0.0009140773,0.03413762,0.00042825151,0.96260756,0.00035568431
8.902683e-05,3.384218e-05,3.7856502e-05,3.830081e-05,4.6678117e-05,0.0009688247,2.4274324e-05,0.9987244,3.6619524e-05
0.0006589458,0.00026832346,0.00028932834,0.0003068026,0.00047104072,0.0074558402,0.00019508964,0.99010044,0.00025420252
0.045134656,0.02656656,0.011902126,0.01931031,0.020361364,0.44968107,0.01009683,0.4110506,0.0058964817
0.0008374926,0.00094323244,0.00092218467,0.0010896333,0.0007667069,0.0044589536,0.0007337797,0.98955745,0.0006905816
0.00057271955,0.00029610805,0.00043955212,0.0002560105,0.00046693973,0.003413363,0.00039668588,0.9937996,0.00035910317
0.0037230242,0.0014954952,0.0015919737,0.0020688765,0.0023896112,0.019125205,0.0016610316,0.96642435,0.0015203495
0.32017723,0.06323703,0.011494931,0.011085553,0.027956715,0.10661972,0.013499598,0.43723372,0.008695525
0.0016682135,0.00045691943,0.0006323955,0.00041107181,0.0010958372,0.011232197,0.0004828204,0.9835081,0.00051244366
0.0030152597,0.0032014532,0.0004379005,0.0012269797,0.0023248051,0.9344555,0.0005215559,0.054555424,0.00026112646
0.02903292,0.006078728,0.0019341145,0.0018690635,0.0056645577,0.048370875,0.000977488,0.90486366,0.0012086545
0.0008814818,0.00024393192,0.0002847866,0.00027228045,0.0005015668,0.010761688,0.00021992631,0.98652774,0.00030659884
0.0004036923,0.00013326835,0.00018880042,0.00021191922,0.00027409795,0.0038339468,0.00018903246,0.99464464,0.0001205606
0.0005596593,0.00044273163,0.0002915785,0.00031089855,0.0007182729,0.009724058,0.00043221618,0.9872006,0.0003200348
0.34529296,0.06636943,0.0091395555,0.015852667,0.025756756,0.14592636,0.010996265,0.37245494,0.008211065
0.0008116873,0.0008011709,0.0008535592,0.0011978408,0.00073095766,0.036811225,0.00081908004,0.9571611,0.0008132804
0.00038536283,0.00029095303,0.00033999167,0.00027012065,0.0003898985,0.002950923,0.00014295208,0.9949616,0.00026815943
0.00036402047,0.0004976395,0.00046307445,0.00037378588,0.0005300334,0.0060724486,0.00073714706,0.9905441,0.00041778255
0.00049475464,0.0002750643,0.00066763756,0.00018109345,0.00068545126,0.025105307,0.00029049697,0.9719524,0.00034786787
0.0051369173,0.002496011,0.0025752762,0.0015944372,0.0065232855,0.30369052,0.0010971017,0.67444414,0.0024422985
0.0010268643,0.0016676039,0.00089171284,0.0023556422,0.0018706885,0.08194769,0.0007250991,0.9089986,0.0005160941
0.06089797,0.06717581,0.025416616,0.041389234,0.032213196,0.23031889,0.018024256,0.50707936,0.017484548
0.00023586492,0.0003745908,0.000265515,0.00021885413,0.0007522648,0.99088436,0.0001412208,0.00699053,0.00013682734
0.00031028243,0.00052991195,0.0010997369,0.0010907417,0.00085949356,0.0070952834,0.00036733414,0.9880944,0.00055290933
0.0006762544,0.00022127647,0.0002946606,0.0007051832,0.0002850713,0.010523922,0.00023314796,0.98664504,0.00041539007
0.0004863509,0.00029877693,0.0002881017,0.00047285773,0.00028649805,0.0073806136,0.00023680866,0.99036205,0.0001880524
0.043000657,0.009928296,0.0052599707,0.0026646168,0.008118589,0.038040414,0.0032721302,0.88785,0.0018653898
0.00013436115,0.00046122013,0.00076532405,0.00045924983,0.0011054397,0.004862314,0.00059178163,0.9908664,0.00075389654
0.0035883677,0.0018658757,0.00086135854,0.0010899152,0.0019667414,0.026623249,0.0019183313,0.9605709,0.0015153477
6.849883e-05,0.00032350497,0.00044881974,0.00030360091,0.0005065855,0.0023436008,0.00056715624,0.9950093,0.0004287539
0.00046808584,0.0003227146,0.0008083302,0.00026359124,0.0010619572,0.007601519,0.00034475193,0.98871803,0.0004110267
0.0072469297,0.0045011267,0.0036220795,0.007567031,0.0063826554,0.05686548,0.006473669,0.9028507,0.004490303
0.00030983376,0.00046546877,0.00036852687,0.00028306653,0.0010997417,0.9373474,0.00016185286,0.059836328,0.0001277064
0.0019454254,0.0007752513,0.00053969293,0.0005442644,0.00094322074,0.021289343,0.00053136,0.9725481,0.0008832703
0.0004482299,0.00014985033,0.00030795185,0.00011924367,0.0002539405,0.004424016,0.00013960077,0.9940111,0.00014601724
0.001604333,0.0023609328,0.0016040723,0.0037329528,0.0024423262,0.8951687,0.0016965686,0.08984495,0.0015452163
0.00018227154,0.000203851,0.00020726882,0.00020860859,0.00036581513,0.009021599,0.00015377565,0.98934644,0.00031044314
0.0003135318,0.00011256069,0.00022115266,0.00017652792,0.0004815497,0.0026737088,0.000255988,0.9955117,0.00025341424
0.0013912274,0.0010007345,0.0007351893,0.0010027445,0.0009141097,0.02689257,0.0007038526,0.9665868,0.0007727813
0.008386141,0.0062221955,0.0042576254,0.0064747445,0.0059165866,0.055503298,0.0032619154,0.9063085,0.0036690268
0.01228103,0.0064358553,0.005946962,0.009726293,0.013950461,0.11817479,0.0027749294,0.82296854,0.0077411146
0.01327965,0.008312926,0.0019132788,0.0037232114,0.0048854654,0.38641426,0.0024104344,0.57747155,0.0015891391
0.00010627121,7.290454e-05,7.098869e-05,0.000105835905,0.00017880149,0.0046911333,6.0723374e-05,0.99463093,8.244411e-05
0.0017162524,0.0005222661,0.00030826958,0.00033331808,0.000979979,0.0062467083,0.00047462687,0.9891489,0.00026961573
0.0014300792,0.00086070586,0.00060963957,0.0017429751,0.0008938916,0.015428604,0.0006617928,0.97755593,0.0008163151
0.0023485587,0.0022642892,0.0012864759,0.0011601797,0.0025092934,0.073117234,0.001726139,0.91463274,0.0009551769
0.009085823,0.019556478,0.006009049,0.0067740385,0.009842019,0.8646691,0.0058947736,0.072184,0.0059847794
0.003935669,0.0030244403,0.0012628989,0.002083842,0.0038091699,0.5393003,0.0012573217,0.44467062,0.00065566145
0.0013244023,0.000358654,0.0004526245,0.0003357292,0.0009083228,0.018370196,0.0001723061,0.9778806,0.00019710278
0.07398604,0.02715746,0.011658382,0.021343108,0.02802574,0.23091376,0.007747563,0.59494984,0.004218138
0.00014066786,0.00049128867,0.00078519084,0.00037791955,0.00075666525,0.0056136018,0.0006847338,0.99056154,0.0005885038
0.00011301999,0.00013776841,0.00032432366,0.00023049481,0.00048394693,0.0065527554,0.0002141695,0.9916135,0.00033007347
3.667992e-05,4.3290256e-05,3.49762e-05,4.9695704e-05,0.00022342017,0.0043790964,4.877328e-05,0.99516475,1.939266e-05
8.749271e-05,7.5401775e-05,9.541901e-05,9.655574e-05,0.00019198227,0.009618464,0.00014757742,0.9895907,9.6499774e-05
0.00915843,0.003571241,0.0009902504,0.0026508148,0.002854125,0.10119252,0.0018425307,0.87632537,0.0014147111
0.2855126,0.12424161,0.008508685,0.023630999,0.018330872,0.21566908,0.011566333,0.30453938,0.008000419
0.0013320793,0.0025773146,0.0010622034,0.0019187824,0.0018929576,0.948417,0.0011306222,0.040283278,0.001385827
6.886715e-05,5.1287454e-05,9.9409015e-05,0.000109985594,0.00012916188,0.00091587426,0.00016915139,0.9983903,6.6105145e-05
0.0016356809,0.00075525977,0.000614501,0.0013679327,0.0011885677,0.07512589,0.0003277873,0.9184046,0.0005798553
0.00013819477,0.00025602023,0.000118131335,0.00021030927,0.0011282964,0.18572602,0.00016561308,0.8121348,0.00012253622
0.08229485,0.042567525,0.016382184,0.024371348,0.029959615,0.060268097,0.0126498025,0.7192881,0.012218373
0.0014709665,0.0011814933,0.0008209906,0.0013863231,0.0021755176,0.018531254,0.0005419931,0.9730672,0.00082425575
7.564337e-05,7.926714e-05,0.0002198552,0.0001602626,0.00023606396,0.006736676,0.00014540802,0.99218595,0.0001607118
0.010361315,0.0056700814,0.0035648202,0.003179819,0.0029609352,0.038312856,0.0022252607,0.9310127,0.00271217
0.025905035,0.021553958,0.012304552,0.018997127,0.037863247,0.13417679,0.012988713,0.7300565,0.0061539803
0.00045971794,0.0001800077,0.0003286148,0.00020432062,0.0005229513,0.0036690012,0.00014026128,0.99420035,0.00029485032
0.0011762298,0.00056169234,0.00021434561,0.00062554015,0.0008622383,0.01128679,0.0002762094,0.98474425,0.00025260783
0.1770648,0.054261167,0.013658939,0.015527739,0.033916503,0.108273566,0.015727326,0.5728788,0.008691151
0.0014608979,0.0015026366,0.002297206,0.001824948,0.0013760042,0.074548826,0.0017007984,0.91411674,0.0011720142
0.0046812384,0.005587483,0.0022561073,0.0026247788,0.0055169174,0.8074455,0.0019820884,0.16733053,0.0025752916
0.00041326284,0.0002648408,0.00092897593,0.00083516387,0.0012219492,0.04669384,0.00031518904,0.94891596,0.00041088686
0.0022159975,0.001101722,0.0026763985,0.0016313056,0.0025678175,0.008192064,0.0007027217,0.97960746,0.0013044863
0.00039461962,0.00030653755,0.0005138066,0.00034875478,0.00029456412,0.013694912,0.0003560557,0.9837949,0.00029582984
0.00058483536,0.00032948345,0.000237274,0.00039702147,0.00028186606,0.01553489,0.00048795625,0.98191637,0.00023027649
0.010431547,0.011168155,0.010876657,0.014534025,0.008666356,0.3238723,0.0040961164,0.6057485,0.010606416
8.229634e-05,6.945065e-05,9.378249e-05,6.3224805e-05,0.00013881741,0.009494074,5.4577515e-05,0.98992294,8.088396e-05
0.0008632885,0.0007656453,0.0016419296,0.0009811284,0.0021687592,0.019663597,0.0006765572,0.97246706,0.000772036
0.0027431354,0.0025223044,0.003663644,0.0036393425,0.0032944176,0.011646562,0.0018041256,0.9672048,0.0034816796
0.00086084113,0.00094485324,0.00083473144,0.0005788833,0.000996561,0.006504557,0.0003843236,0.98845273,0.00044249042
0.00200152,0.0009381906,0.0012713898,0.0015943948,0.00094795745,0.017410293,0.001254795,0.9736665,0.00091507146
0.0011147476,0.00044709517,0.00029600883,0.0002811786,0.0011875518,0.007995712,0.0006576506,0.9876946,0.00032547527
0.0016195421,0.0013737276,0.0008258026,0.00092218997,0.0019845827,0.8069835,0.0006092851,0.18455765,0.0011236668
0.0004709166,0.00013651546,0.00039301364,0.0002977978,0.0008403887,0.0073986202,0.00013282268,0.9901468,0.00018318047
0.0007152011,0.0011473497,0.0006006957,0.001336074,0.0017202952,0.97169995,0.0004928557,0.02142998,0.000857554
0.000270777,0.00011274249,0.00031181643,0.00024380101,0.00028072138,0.00607825,0.000178097,0.99224854,0.00027525076
1.5068975e-05,1.4132279e-05,3.6448444e-05,2.1244787e-05,2.8078817e-05,0.00011820327,2.3482398e-05,0.9997009,4.2558127e-05
2.0246222e-05,1.9985857e-05,7.2855226e-05,3.587847e-05,5.191705e-05,0.0002583807,3.2560914e-05,0.9994655,4.273578e-05
0.010168723,0.012731856,0.0040462906,0.0053489087,0.008661336,0.928032,0.0057983086,0.021625368,0.003587317
0.0019974653,0.004661385,0.003554234,0.002711076,0.0032938558,0.0521183,0.0022880042,0.9284082,0.00096750964
0.045329485,0.012682904,0.0050548743,0.008192748,0.013727756,0.11410738,0.0050464883,0.79201424,0.00384422
0.09715058,0.03188089,0.007858161,0.0089497855,0.009728496,0.1761135,0.008759076,0.6543811,0.0051783626
0.0018048579,0.0026616019,0.0024671752,0.002411161,0.001153834,0.0046004257,0.0013955688,0.9821728,0.0013325936
0.009370326,0.007533779,0.0025726052,0.0047202255,0.0097926725,0.36568254,0.0035751404,0.5943429,0.0024097655
0.0020905528,0.0022604652,0.0016953757,0.0015506457,0.0030730688,0.4486304,0.0015377109,0.53752214,0.0016396547
0.045761902,0.028126609,0.007912245,0.010339312,0.020819385,0.15007444,0.0066011283,0.7241014,0.006263522
0.00064221374,0.0006493679,0.0006637736,0.00062223116,0.00063400966,0.034827147,0.00034680087,0.9613562,0.00025831786
0.0015232892,0.0015553836,0.001169895,0.0012890192,0.0009764497,0.48056445,0.00084106694,0.5111802,0.00090021134
0.004899787,0.0030515916,0.0014157337,0.005427823,0.00904036,0.3916709,0.0014786342,0.5810473,0.0019677873
0.0013321376,0.0019926839,0.00095439394,0.001053261,0.003960707,0.031999916,0.002102051,0.95552874,0.0010759616
0.0005487017,0.00029619495,0.00029467337,0.00017150109,0.0017702031,0.19347337,0.00016757222,0.8029223,0.0003554507
0.059665363,0.03773306,0.027213195,0.030118296,0.09172639,0.23919326,0.0129863415,0.4798035,0.0215605
0.002646884,0.0015800972,0.0009946633,0.00069913676,0.0011321857,0.014480283,0.0007857832,0.97688794,0.00079295435
0.0031927426,0.004975153,0.0021590376,0.003284901,0.005303541,0.9399031,0.0017609985,0.037994508,0.0014259451
0.0018211249,0.001451375,0.0017334996,0.0014460827,0.001395232,0.012323423,0.0017882036,0.9763629,0.0016782974
0.0030894005,0.0012586261,0.0022619346,0.0015643471,0.0011787305,0.004884805,0.0012123589,0.9829699,0.0015799766
0.007288358,0.0014724756,0.0007175216,0.0011835493,0.0011074031,0.013934027,0.00073549425,0.9727427,0.0008182955
0.00021406461,0.00017452658,0.00012706249,0.0003911968,0.00045160198,0.015966821,0.00012158163,0.9824493,0.00010389822
0.00022704633,9.175767e-05,6.943653e-05,0.000107488384,0.00042664036,0.012349276,0.00017235454,0.9864696,8.6406995e-05
0.00095330377,0.00035857197,0.0002366599,0.00022579919,0.0008094196,0.012562082,0.0002872789,0.98435366,0.00021315676
0.00042686987,0.00020375205,0.0005493504,0.00048787976,0.0045869467,0.103727676,0.00024093367,0.88911897,0.0006576996
0.0006492521,0.0004532335,0.0003149902,0.0008303752,0.0014558397,0.07678411,0.0002669649,0.9188988,0.00034650843
0.00069670967,0.0004709058,0.0010272113,0.00053253985,0.0018685005,0.16723853,0.0007640032,0.82644105,0.000960596
0.0007362483,0.00063927483,0.000927257,0.00048738584,0.0014220088,0.004076234,0.00080898387,0.9905037,0.0003987913
0.00044042917,0.00019926165,0.00038417222,0.00032654998,0.0005186105,0.009835339,0.00025839594,0.9876574,0.00037983755
0.0015035147,0.00091347273,0.0010162559,0.00040884342,0.0005115932,0.004750097,0.0007909787,0.9891956,0.0009097227
0.029219363,0.010733224,0.005942613,0.013864885,0.015496084,0.4740748,0.0036290938,0.44511536,0.0019245374
0.00032570693,0.00029256634,0.00029861712,0.00038927444,0.00023352646,0.004955268,0.0003569018,0.99272984,0.0004183596
0.009041898,0.0027706637,0.0028684533,0.0022855543,0.0038165285,0.010128854,0.0012174335,0.96643525,0.0014353513
0.001275831,0.00036446968,0.0003363687,0.00031518078,0.0007175893,0.008098886,0.00026340343,0.98853475,9.3444345e-05
0.1779746,0.054420095,0.019858038,0.04952118,0.05602697,0.2068659,0.021501673,0.4009146,0.012916971
0.0006457017,0.00028550526,0.00018970457,0.00016374672,0.0003307907,0.007443263,0.00016502768,0.9906002,0.00017589451
0.09769382,0.043565493,0.009804851,0.01677397,0.018342147,0.4623975,0.010201034,0.336914,0.0043071113
0.00016837036,0.00042582102,0.00062171277,0.00036296947,0.0009765658,0.0066755502,0.00021066135,0.9903413,0.00021683399
0.21859777,0.056513228,0.011290458,0.017980123,0.020061782,0.18606238,0.007585996,0.4771628,0.0047455835
0.00032737988,0.00022767327,0.00022291712,0.00022430667,0.0003197431,0.0021755297,0.0002023661,0.99613935,0.00016072112
0.06484226,0.021424605,0.0040544574,0.007998713,0.009054381,0.27930543,0.0020651026,0.6093277,0.0019274205
0.0013622041,0.0006630807,0.0003529291,0.0008823383,0.0012892311,0.017137043,0.0004521865,0.9775285,0.00033249374
8.2414335e-05,3.5433153e-05,0.00015365178,4.95798e-05,0.00022503779,0.008912602,0.00011464445,0.9903312,9.55303e-05
0.0031095461,0.0057697617,0.0026197918,0.0048919534,0.0032399201,0.62524784,0.0019753305,0.35164583,0.0015000037
0.010475932,0.005726779,0.0018376724,0.0036577114,0.004437794,0.08255249,0.0032943033,0.8861616,0.0018556789
0.007642767,0.0019621772,0.0013106175,0.0013993118,0.0038386476,0.08482747,0.0007006164,0.89740586,0.00091268
0.086933136,0.01229932,0.0020081333,0.0022662624,0.006244505,0.14666294,0.0024858902,0.7398326,0.0012673058
0.0004914794,0.000710359,0.0004172353,0.00033124216,0.0015153683,0.27714974,0.0007293053,0.7182961,0.00035919528
0.00044179658,0.000351894,0.0005375931,0.00049387245,0.000559854,0.0031543064,0.0004272048,0.993668,0.00036547906
0.0021345646,0.0006058352,0.00081832067,0.0005666488,0.0007900903,0.006193348,0.00071381807,0.987184,0.0009933294
0.0013111435,0.0005004167,0.00060296356,0.0008253679,0.00038360685,0.011396412,0.00039119428,0.984068,0.0005208137
0.0055291434,0.0056506093,0.0027292306,0.0029629443,0.007957013,0.44294474,0.0019209505,0.5282055,0.0020999154
0.0004230609,0.00014001103,0.00022049925,0.00016801598,0.0003700981,0.090818785,6.7551475e-05,0.9076688,0.000123137
0.046424937,0.048171602,0.04721002,0.025776317,0.04837159,0.25081113,0.054220725,0.41149586,0.06751785
0.00058641797,0.0003213425,0.0005219506,0.0004412886,0.000771914,0.018071346,0.00028721485,0.97868973,0.00030879342
0.0014612463,0.00087799993,0.0010914081,0.0019332871,0.005706737,0.31217277,0.00046265582,0.67560196,0.00069196546
0.00042196273,0.00033184336,0.00028991766,0.00028262247,0.00023204742,0.0050075874,0.00038543396,0.9928328,0.00021572465
0.0007557842,0.00047670558,0.0007533132,0.00060656184,0.0005137157,0.0048344,0.0004980701,0.99126035,0.00030105325
0.009599709,0.0051100813,0.003981941,0.002923619,0.0057058856,0.10460554,0.0022352186,0.8631799,0.002658047
0.00084027275,0.00030559945,0.0005106829,0.00018939178,0.00038303682,0.0017007857,0.0001718997,0.9956898,0.00020845576
0.00059370545,0.00048947154,0.00027413326,0.00022704003,0.0007478369,0.017351525,0.00034912763,0.97967064,0.0002965665
0.12334952,0.060146973,0.0076003806,0.020365624,0.018433003,0.27861434,0.0053850915,0.48180038,0.00430471
0.0072242706,0.014115349,0.0038437305,0.008748482,0.0074669337,0.84457546,0.004210457,0.10647668,0.0033387044
0.0007380469,0.000717683,0.0010507293,0.0004799557,0.00046520893,0.014707717,0.00075170764,0.9806599,0.00042886965
0.037450574,0.07331943,0.0283295,0.044891287,0.033918183,0.42481256,0.01679728,0.31135818,0.029123008
0.00075297663,0.00038709177,0.00067563076,0.0006841166,0.0007931386,0.0059279036,0.000394391,0.9898225,0.0005622672
0.013881495,0.009792369,0.005470265,0.0093556605,0.0066741453,0.40597934,0.003361796,0.5371021,0.008382818
0.00017639098,0.00010451209,8.662638e-05,0.0001215129,0.0001200543,0.0016383019,0.00016271547,0.99750394,8.593888e-05
0.00070532475,0.0016420694,0.0006566849,0.0031073354,0.0010631962,0.9606978,0.0005704355,0.03091768,0.00063948525
2.558037e-05,4.5146633e-05,0.00010932578,3.422235e-05,3.993058e-05,0.00037465763,5.23412e-05,0.9992205,9.835872e-05
5.6387817e-05,4.1687068e-05,0.00012595335,5.9055896e-05,6.076051e-05,0.00033403307,4.8556376e-05,0.99920017,7.3422896e-05
0.09589433,0.021827387,0.012123978,0.017411735,0.02327912,0.2949694,0.006700944,0.5145996,0.013193401
0.00703845,0.002646446,0.0006962227,0.0010861128,0.0019512627,0.043399207,0.00061153824,0.9417832,0.00078755553
0.00019699785,0.00020372863,0.00019588448,0.00015535216,0.0006655117,0.016449228,0.00028164627,0.98162705,0.00022459059
0.00014292246,4.389575e-05,8.9946865e-05,0.00010329408,0.00013809705,0.0018425166,6.1036684e-05,0.9974496,0.00012870182
0.00079367636,0.00035932072,0.00035636828,0.00025242995,0.0005854433,0.005549792,0.00022532148,0.99173284,0.00014488243
0.00070787995,0.00010496441,0.00033359943,0.0002593342,0.000590683,0.0022204178,0.00015219815,0.9952684,0.00036262517
0.0007766009,0.00018772435,0.00019680211,0.00020941705,0.00040570545,0.0037751137,0.00015567243,0.9941141,0.0001788165
0.00043356878,0.0006252903,0.0002778489,0.00046986333,0.0006898612,0.007058275,0.00063068786,0.98956966,0.00024494372
0.0014857278,0.00125535,0.0014894397,0.0010043374,0.0010179711,0.014877455,0.0010491852,0.97649676,0.0013237551
5.4955446e-05,3.006816e-05,6.907585e-05,2.8508932e-05,0.00016577929,0.0021138291,3.867078e-05,0.9974425,5.658815e-05
0.0020198212,0.0009963921,0.0007566089,0.00085878186,0.00066921714,0.007252125,0.0005640643,0.9861216,0.00076153065
0.002324794,0.0008619131,0.0007282834,0.00070531527,0.0007835685,0.0028197062,0.00044666385,0.9905509,0.00077891495
0.0008977077,0.00030437444,0.00019684887,0.00013802301,0.00019707576,0.008964719,0.00036052306,0.98880404,0.00013676123
0.0009294437,0.0005759998,0.0006241663,0.0008576473,0.001490057,0.26923755,0.00068388786,0.7248131,0.0007880638
4.1324765e-05,3.938888e-05,9.8433e-05,8.085912e-05,0.00025223178,0.0062864097,4.3008222e-05,0.9930963,6.2009254e-05
0.010142788,0.008401048,0.004619647,0.004156442,0.0053670346,0.5195612,0.0029550502,0.43970641,0.005090377
0.26566437,0.0480735,0.010889558,0.0093307,0.025772652,0.203548,0.0076092086,0.42268243,0.0064295805
0.00016234693,0.00026366865,0.00032762188,0.00015179241,0.00028338228,0.0014089324,0.00017875014,0.9969602,0.00026321292
0.0013092043,0.0007954304,0.00053862797,0.0006215868,0.0010417893,0.011172484,0.00053128484,0.98352885,0.00046073066
0.00022922398,7.752237e-05,0.00011179329,0.00022114269,0.00060751,0.019161206,9.4662e-05,0.97941405,8.2928265e-05
0.002676133,0.0011281401,0.000970614,0.00075700897,0.0013975856,0.01109995,0.0011905925,0.9798845,0.0008954447
0.0004146086,0.0002805417,0.00037351588,0.00034645892,0.0004119696,0.0042873453,0.00034352302,0.9932934,0.00024863196
0.00051092746,0.00070360187,0.0008844578,0.00093160954,0.0011375344,0.9435566,0.00066267373,0.050782762,0.0008298951
0.001449684,0.0008560644,0.0009231878,0.0007419667,0.00076395384,0.03320879,0.000791641,0.9608781,0.00038676197
0.010125585,0.008130789,0.0033084124,0.0047168373,0.004702673,0.38469487,0.0035658907,0.57639927,0.004355602
0.003459722,0.0016275812,0.0024901317,0.0014739344,0.0011445596,0.007389582,0.0020163334,0.97802794,0.0023703333
0.010422109,0.002808278,0.0017977871,0.0023827716,0.002009169,0.016594373,0.0010367042,0.96150464,0.0014441301
4.878299e-05,4.721104e-05,9.236388e-05,6.535853e-05,0.00012290376,0.003005307,6.9936345e-05,0.996439,0.000109190536
0.12788433,0.047707137,0.024872065,0.030236809,0.07759935,0.18887773,0.00934893,0.4725905,0.020883184
0.00026218852,0.00010874353,0.00014187863,9.020177e-05,0.00017089822,0.0031375864,0.00010261303,0.99579346,0.00019246458
0.0017107944,0.00091662875,0.0011703128,0.0011415677,0.0011007437,0.03241828,0.00072524615,0.9599484,0.0008680259
0.0038940886,0.0013439027,0.00084886,0.0019269858,0.007794757,0.14995621,0.00089255284,0.8322535,0.0010890107
