image_name,target
ISIC_7411679,0.00013157725
ISIC_7413080,0.0009188056
ISIC_7413622,0.0006304383
ISIC_7414621,3.2596192e-05
ISIC_7414834,0.0016696453
ISIC_7415425,0.00013199449
ISIC_7415965,0.047900587
ISIC_7416462,0.019287974
ISIC_7416932,9.2008406e-05
ISIC_7418191,0.10623944
ISIC_7418611,0.0004005432
ISIC_7419326,0.045916855
ISIC_7420003,0.1815598
ISIC_7420156,2.2619111e-05
ISIC_7421633,0.00066435337
ISIC_7425082,0.00058841705
ISIC_7425333,7.9200785e-05
ISIC_7426112,5.6238678e-05
ISIC_7426756,3.8201455e-05
ISIC_7427458,8.668286e-05
ISIC_7431726,0.002987355
ISIC_7433324,4.2090505e-05
ISIC_7433838,0.021793336
ISIC_7436486,0.0002757907
ISIC_7436513,7.148933e-05
ISIC_7437394,7.881012e-05
ISIC_7437829,0.0040073693
ISIC_7438712,0.0003054142
ISIC_7438784,1.187207e-05
ISIC_7438856,0.07278007
ISIC_7440908,0.010004669
ISIC_7442039,0.0032248795
ISIC_7442694,0.63064706
ISIC_7443279,0.009874314
ISIC_7445432,8.002337e-06
ISIC_7445535,0.0006839335
ISIC_7445753,0.0048009753
ISIC_7446041,0.0048247874
ISIC_7446208,3.760507e-05
ISIC_7448043,0.0054846704
ISIC_7450400,0.0012175143
ISIC_7451381,0.5791365
ISIC_7451544,0.015560836
ISIC_7452111,0.08559686
ISIC_7452361,0.0001591146
ISIC_7452557,9.444785e-05
ISIC_7453678,0.051977932
ISIC_7454565,0.00038143992
ISIC_7455273,0.0026030242
ISIC_7455959,8.6260974e-05
ISIC_7457591,4.1563097e-05
ISIC_7457700,0.08281717
ISIC_7458062,0.00020840764
ISIC_7458366,0.00935021
ISIC_7460098,0.0008893907
ISIC_7461873,0.84763217
ISIC_7462893,0.0010197163
ISIC_7463689,0.4449304
ISIC_7464332,0.00012907386
ISIC_7465205,0.02839002
ISIC_7466378,0.0004976392
ISIC_7466714,0.00053170323
ISIC_7468924,0.0048178136
ISIC_7469476,0.0024590194
ISIC_7470317,0.0005841851
ISIC_7471956,0.005984783
ISIC_7472363,0.71466464
ISIC_7472702,0.014200777
ISIC_7473178,0.11509186
ISIC_7475630,0.0077154636
ISIC_7475644,0.0012007356
ISIC_7476006,0.00054326653
ISIC_7476014,0.1269157
ISIC_7476093,0.019718617
ISIC_7480165,0.0066079497
ISIC_7480177,4.451254e-06
ISIC_7480724,0.0005454421
ISIC_7481251,6.172617e-07
ISIC_7481553,9.070539e-05
ISIC_7485304,0.0017423034
ISIC_7486739,5.991925e-06
ISIC_7486911,0.07517341
ISIC_7487858,0.00025960803
ISIC_7488189,4.8399834e-05
ISIC_7488192,0.005670607
ISIC_7488829,7.423945e-05
ISIC_7488921,3.8123133e-05
ISIC_7489053,8.286725e-05
ISIC_7489203,0.0054168105
ISIC_7489822,4.1666404e-05
ISIC_7490240,0.0071552694
ISIC_7492542,0.0039004683
ISIC_7492628,0.00021255016
ISIC_7495312,0.081085175
ISIC_7495330,0.0003030002
ISIC_7495830,0.00035989285
ISIC_7496557,0.0021192431
ISIC_7497192,0.0016018748
ISIC_7501025,7.514744e-05
ISIC_7501669,0.0015950501
ISIC_7502317,0.0012509823
ISIC_7502935,0.0005040765
ISIC_7503199,4.4564465e-05
ISIC_7504384,0.00025179982
ISIC_7504825,0.0037930906
ISIC_7505887,0.0007055998
ISIC_7506283,6.988405e-05
ISIC_7506745,0.0047214627
ISIC_7507387,4.3602347e-05
ISIC_7507394,5.509189e-05
ISIC_7507905,0.00018548965
ISIC_7508006,0.0073771775
ISIC_7508666,2.1912305e-05
ISIC_7508820,8.9211884e-05
ISIC_7510327,7.239338e-05
ISIC_7511353,0.018541068
ISIC_7511434,0.0032033324
ISIC_7511748,0.0001257062
ISIC_7511758,0.00089639425
ISIC_7512613,0.00045785308
ISIC_7512827,0.0004310906
ISIC_7513617,0.0005224049
ISIC_7513737,0.008079469
ISIC_7513980,0.00033158064
ISIC_7514412,0.00097221136
ISIC_7514527,0.031829953
ISIC_7515666,4.253669e-05
ISIC_7517764,0.0005578995
ISIC_7518616,0.0029971898
ISIC_7520133,0.0013964772
ISIC_7520266,2.579651e-05
ISIC_7522252,5.9015358e-05
ISIC_7522358,0.0001553297
ISIC_7522524,0.0003427863
ISIC_7522632,0.010566711
ISIC_7522882,0.0008829236
ISIC_7523853,0.43918228
ISIC_7525904,0.0007519722
ISIC_7525908,0.0004981458
ISIC_7526898,0.008186549
ISIC_7526999,0.002540201
ISIC_7527064,9.323949e-05
ISIC_7527610,0.004682958
ISIC_7529351,2.9978375e-05
ISIC_7529550,0.00013625622
ISIC_7529810,6.658666e-05
ISIC_7530370,0.04706171
ISIC_7531883,6.0611655e-05
ISIC_7533893,0.00011504715
ISIC_7533998,0.01919502
ISIC_7536031,0.26674843
ISIC_7536615,0.0056206584
ISIC_7540410,0.00012180744
ISIC_7540663,4.1448207e-06
ISIC_7540893,0.0017683506
ISIC_7541281,0.00019326806
ISIC_7541564,0.00031760335
ISIC_7541932,0.012872815
ISIC_7545731,0.00010219652
ISIC_7546864,0.00040233135
ISIC_7548504,0.00022900105
ISIC_7548981,0.00030776858
ISIC_7549311,5.307865e-07
ISIC_7550253,0.16851398
ISIC_7551036,0.09070447
ISIC_7551674,0.0038110316
ISIC_7551811,0.086781114
ISIC_7553223,0.0010065436
ISIC_7553317,0.00014537573
ISIC_7553987,2.7633996e-05
ISIC_7554237,0.0052199364
ISIC_7556412,0.00058692694
ISIC_7556912,0.00023007393
ISIC_7557568,0.00012022587
ISIC_7559383,0.00023066998
ISIC_7560391,0.004802227
ISIC_7560441,6.842618e-05
ISIC_7560900,0.00047531724
ISIC_7562455,0.019871801
ISIC_7562733,0.00013628602
ISIC_7562805,0.10521224
ISIC_7563708,0.001210928
ISIC_7563835,0.00019401312
ISIC_7566175,0.17670417
ISIC_7567268,7.852451e-05
ISIC_7567821,0.006518364
ISIC_7570492,7.768383e-06
ISIC_7571727,0.00037515163
ISIC_7573213,0.051784247
ISIC_7573463,0.06959638
ISIC_7574085,7.936236e-05
ISIC_7575027,0.0008159876
ISIC_7576311,0.016177118
ISIC_7576630,0.00014647841
ISIC_7577155,0.00013893843
ISIC_7577303,0.0005711913
ISIC_7577328,0.00017979741
ISIC_7578283,0.007142633
ISIC_7579848,7.0722184e-05
ISIC_7581451,0.0011121035
ISIC_7581494,0.0026238859
ISIC_7582923,3.815685e-05
ISIC_7583623,0.00068727136
ISIC_7584134,0.0035988986
ISIC_7584926,0.024321139
ISIC_7585202,5.3941985e-05
ISIC_7585351,0.0035442114
ISIC_7585749,0.00017771125
ISIC_7586290,0.00030595064
ISIC_7586457,0.0043535233
ISIC_7587095,0.00092712045
ISIC_7587191,0.04064235
ISIC_7587476,1.628555e-05
ISIC_7588607,0.000490278
ISIC_7589420,0.0021208227
ISIC_7589467,2.6993419e-05
ISIC_7589828,0.00026634336
ISIC_7590061,0.0034293234
ISIC_7590800,0.02662599
ISIC_7591125,0.000641346
ISIC_7591506,0.00064349174
ISIC_7591683,0.34110725
ISIC_7592323,0.00010267021
ISIC_7593089,0.031739295
ISIC_7593339,0.009480327
ISIC_7595646,2.4554922e-05
ISIC_7595718,0.0014345944
ISIC_7597450,4.579416e-05
ISIC_7598211,0.0064662695
ISIC_7598888,0.00031521916
ISIC_7599086,2.8753313e-05
ISIC_7599726,0.0076414943
ISIC_7599730,0.00019547343
ISIC_7599734,0.017144531
ISIC_7599882,4.3422668e-05
ISIC_7600077,0.00034731627
ISIC_7600777,0.004776299
ISIC_7603304,0.000109944296
ISIC_7603453,0.0022029877
ISIC_7604683,0.006258458
ISIC_7606412,1.9393075e-05
ISIC_7608868,9.279139e-06
ISIC_7610042,0.01117754
ISIC_7610804,0.00017616153
ISIC_7611037,0.0002452731
ISIC_7611734,0.1023514
ISIC_7613717,0.0092045665
ISIC_7615884,0.0002259016
ISIC_7616219,5.723626e-05
ISIC_7617371,0.0008700788
ISIC_7617438,0.00025072694
ISIC_7620523,0.019139469
ISIC_7621186,0.00058057904
ISIC_7622418,6.305441e-05
ISIC_7623074,0.047988117
ISIC_7623848,0.00036618114
ISIC_7626131,0.00012135836
ISIC_7627190,1.0495976e-05
ISIC_7627239,5.7930607e-05
ISIC_7627502,0.03912258
ISIC_7627576,0.003986776
ISIC_7627778,7.618401e-05
ISIC_7630288,0.002105087
ISIC_7630392,0.000159055
ISIC_7630611,0.012366921
ISIC_7634090,0.0002848208
ISIC_7634548,0.0003155768
ISIC_7635292,0.00041675568
ISIC_7635759,9.517009e-05
ISIC_7636162,0.06394604
ISIC_7636412,0.5672043
ISIC_7636842,7.62327e-05
ISIC_7636930,0.067031026
ISIC_7637046,1.4638368e-05
ISIC_7637844,0.5787963
ISIC_7638072,7.276077e-05
ISIC_7638885,5.0446047e-06
ISIC_7639606,0.0001258254
ISIC_7640239,0.00022625923
ISIC_7644360,0.0010835528
ISIC_7644866,0.04436755
ISIC_7648104,0.0001245141
ISIC_7649184,0.029318422
ISIC_7651307,0.0008073747
ISIC_7651538,0.0006854832
ISIC_7651760,3.2807297e-05
ISIC_7653328,0.03192982
ISIC_7653431,0.0037555099
ISIC_7653459,0.00017562509
ISIC_7654609,6.586622e-05
ISIC_7654704,0.0025023818
ISIC_7654912,0.089511365
ISIC_7656837,0.37153763
ISIC_7656871,0.00016021729
ISIC_7657410,0.00048273802
ISIC_7657493,0.0925661
ISIC_7658312,0.050656557
ISIC_7660676,0.19245237
ISIC_7662282,0.0142689645
ISIC_7663385,0.7777579
ISIC_7664837,3.4074455e-05
ISIC_7665580,0.0004313588
ISIC_7665759,0.0022821426
ISIC_7667543,0.00016206503
ISIC_7667553,0.00016486645
ISIC_7667870,0.0001257658
ISIC_7667909,0.0007984638
ISIC_7668118,0.1577597
ISIC_7669867,0.0722242
ISIC_7670050,0.0003503859
ISIC_7670371,0.00012394786
ISIC_7670821,1.573427e-05
ISIC_7671624,0.00014948845
ISIC_7672975,6.4411215e-05
ISIC_7673649,0.001942724
ISIC_7674913,0.043210596
ISIC_7676262,0.00019434094
ISIC_7679064,9.174555e-05
ISIC_7679244,0.0008562803
ISIC_7680573,0.00016745925
ISIC_7680807,7.273648e-05
ISIC_7680917,0.0010586977
ISIC_7682110,0.00060263276
ISIC_7683015,0.00035345554
ISIC_7684185,0.003035307
ISIC_7684478,0.029475331
ISIC_7685786,0.7467201
ISIC_7686996,6.9466165e-05
ISIC_7689193,0.00012129414
ISIC_7691447,0.0008266568
ISIC_7692562,0.0004195869
ISIC_7694240,5.1606083e-05
ISIC_7695262,0.00016480684
ISIC_7697239,8.766514e-06
ISIC_7697976,0.005003661
ISIC_7701922,7.911616e-05
ISIC_7704226,0.0040948987
ISIC_7708303,0.00046268106
ISIC_7709533,0.0026889443
ISIC_7710261,0.42264524
ISIC_7711587,0.837381
ISIC_7713266,0.0006135702
ISIC_7713932,0.00053712726
ISIC_7713989,0.21894276
ISIC_7714027,0.0002836883
ISIC_7714822,0.00024032593
ISIC_7716813,0.015281528
ISIC_7716928,0.00013643503
ISIC_7717659,0.00042560697
ISIC_7718013,6.1156345e-05
ISIC_7721530,0.00014400482
ISIC_7722840,0.0062096715
ISIC_7723435,2.5719548e-05
ISIC_7724330,0.018765152
ISIC_7724827,5.2072726e-05
ISIC_7725016,0.36384273
ISIC_7725861,0.019557327
ISIC_7725975,4.2258183e-05
ISIC_7727226,0.0001013178
ISIC_7729234,0.00021183491
ISIC_7729460,0.0002169013
ISIC_7729587,0.0009212792
ISIC_7730708,0.00029593706
ISIC_7731397,0.0004351735
ISIC_7731414,0.00023534894
ISIC_7733324,0.005363077
ISIC_7733430,0.0001386702
ISIC_7733738,0.00038725138
ISIC_7733862,0.07617256
ISIC_7735055,0.00024086237
ISIC_7735406,0.0005412102
ISIC_7736079,0.00014784932
ISIC_7736823,0.002832532
ISIC_7737938,0.0011337101
ISIC_7740348,0.004290819
ISIC_7743612,0.1108897
ISIC_7743772,5.7118697e-05
ISIC_7744928,0.010612309
ISIC_7745044,0.0003117919
ISIC_7750466,0.00012059322
ISIC_7750754,0.0115275085
ISIC_7750788,0.00042057037
ISIC_7753184,0.0008815527
ISIC_7753214,0.0126491785
ISIC_7753758,0.0044283867
ISIC_7754315,5.347384e-05
ISIC_7754398,8.320103e-05
ISIC_7756539,0.00076434016
ISIC_7756930,0.17100522
ISIC_7759493,0.0001642704
ISIC_7759982,0.00022557378
ISIC_7761552,0.4651738
ISIC_7764199,0.029226333
ISIC_7764660,0.057140738
ISIC_7766080,6.879522e-05
ISIC_7766238,0.0003759563
ISIC_7766708,0.0007356703
ISIC_7767774,0.00012663007
ISIC_7768340,9.6062715e-05
ISIC_7768400,4.95936e-05
ISIC_7769967,0.0021132529
ISIC_7770700,0.0023563206
ISIC_7771375,0.00046476722
ISIC_7771421,4.2983545e-05
ISIC_7772308,2.4010778e-05
ISIC_7773170,0.00062835217
ISIC_7774245,0.00064733624
ISIC_7775286,8.365102e-05
ISIC_7778585,0.0026513338
ISIC_7779204,0.0006235242
ISIC_7779819,0.01058653
ISIC_7779978,8.707655e-06
ISIC_7781376,0.7455932
ISIC_7781597,0.00025224686
ISIC_7781873,0.0017563999
ISIC_7781890,0.00645411
ISIC_7784350,0.00017938018
ISIC_7785460,5.9215552e-05
ISIC_7785749,0.009898782
ISIC_7787814,0.00016707182
ISIC_7788266,0.8048966
ISIC_7789951,0.00014799833
ISIC_7791160,0.00024157763
ISIC_7791220,8.387421e-05
ISIC_7793652,0.0001783669
ISIC_7794460,0.0008786619
ISIC_7797301,0.00027388334
ISIC_7797473,5.0437415e-05
ISIC_7799170,0.0021218657
ISIC_7800364,0.00027498603
ISIC_7800457,0.0042150915
ISIC_7800797,0.020915538
ISIC_7801187,1.1071803e-05
ISIC_7803451,0.024220288
ISIC_7803555,0.005256176
ISIC_7804153,5.347583e-05
ISIC_7804428,0.0004349649
ISIC_7804487,5.3148e-05
ISIC_7804865,0.0052285492
ISIC_7805224,0.009934604
ISIC_7805245,0.015809685
ISIC_7805593,0.062824875
ISIC_7806397,0.052280188
ISIC_7807204,4.8449315e-06
ISIC_7811647,0.037421167
ISIC_7811700,0.0003877282
ISIC_7811942,0.00031852722
ISIC_7812392,7.0722046e-05
ISIC_7813650,0.01727581
ISIC_7813701,0.0045506954
ISIC_7814337,7.6133896e-05
ISIC_7816515,0.006846428
ISIC_7816675,0.11571732
ISIC_7817967,0.023883283
ISIC_7817990,0.00034174323
ISIC_7818146,0.00030505657
ISIC_7819230,7.3087285e-05
ISIC_7821689,0.00015032291
ISIC_7823407,0.0005159676
ISIC_7824107,0.0039135814
ISIC_7825185,0.01773709
ISIC_7825486,1.1014627e-05
ISIC_7827284,0.00025448203
ISIC_7830532,0.00023368001
ISIC_7832143,2.1004848e-08
ISIC_7832474,0.00036212802
ISIC_7833167,0.0066923797
ISIC_7833479,0.109541744
ISIC_7834009,9.8717486e-05
ISIC_7834148,0.0003656149
ISIC_7835022,0.00035652518
ISIC_7835852,0.0025532246
ISIC_7836684,0.7421026
ISIC_7837910,0.00034976006
ISIC_7838806,0.00027179718
ISIC_7838894,0.00029179454
ISIC_7840746,0.00044205785
ISIC_7841575,0.15770215
ISIC_7842034,0.00011498255
ISIC_7842633,0.0008199513
ISIC_7842792,0.00090286136
ISIC_7844066,8.7146705e-05
ISIC_7844469,0.0015732348
ISIC_7844923,1.5151426e-05
ISIC_7844958,0.00042113662
ISIC_7845660,0.00030094385
ISIC_7845902,0.0010948479
ISIC_7846243,0.0001655221
ISIC_7847120,0.0001859963
ISIC_7847196,0.0025106072
ISIC_7848111,0.012938529
ISIC_7848571,0.00010561882
ISIC_7849540,2.4426706e-06
ISIC_7849547,0.014450997
ISIC_7849771,6.9268426e-05
ISIC_7851287,0.12347248
ISIC_7851934,0.00019940734
ISIC_7852466,0.0002862513
ISIC_7853900,6.139395e-05
ISIC_7857142,0.00018432736
ISIC_7857527,4.031543e-05
ISIC_7857675,0.0006452501
ISIC_7858876,7.1983406e-05
ISIC_7858885,0.024802595
ISIC_7860512,0.012102783
ISIC_7861832,0.0011056066
ISIC_7862347,0.030862808
ISIC_7863452,0.0015941858
ISIC_7863462,0.00013816357
ISIC_7863592,0.019714683
ISIC_7863624,0.6100618
ISIC_7865262,0.017950624
ISIC_7866404,0.00048547983
ISIC_7868409,0.00026667118
ISIC_7868581,0.008235604
ISIC_7868623,0.002801776
ISIC_7870905,0.016273528
ISIC_7872575,0.0006080866
ISIC_7873093,3.0856892e-05
ISIC_7873500,0.00026473403
ISIC_7876012,0.021728367
ISIC_7876842,0.005658895
ISIC_7877822,0.058073074
ISIC_7878791,0.0004478693
ISIC_7880400,0.9666203
ISIC_7880765,1.6890697e-05
ISIC_7881142,0.0005567074
ISIC_7881449,0.011092871
ISIC_7881583,0.007129103
ISIC_7882123,0.00016710162
ISIC_7883705,0.0017309189
ISIC_7883751,0.00025376678
ISIC_7883929,0.004046887
ISIC_7884316,9.676058e-05
ISIC_7885342,0.005452305
ISIC_7888244,0.00028136373
ISIC_7888355,0.7199264
ISIC_7888758,0.0067536533
ISIC_7889097,0.9055079
ISIC_7889482,0.00014176965
ISIC_7889564,0.04885772
ISIC_7892693,0.012676895
ISIC_7892768,4.4176693e-05
ISIC_7894734,6.0498467e-05
ISIC_7896855,0.00040873885
ISIC_7898290,4.8016635e-05
ISIC_7901393,9.685216e-05
ISIC_7901644,0.0010130107
ISIC_7902129,3.4299417e-05
ISIC_7902499,6.351163e-05
ISIC_7903252,0.00023657084
ISIC_7904343,0.00031009316
ISIC_7904453,0.00022813678
ISIC_7904829,0.6924213
ISIC_7906425,0.42214572
ISIC_7906709,0.0002950728
ISIC_7907818,4.6551704e-05
ISIC_7909075,0.00012758374
ISIC_7910179,0.15836966
ISIC_7911643,0.00037965178
ISIC_7912500,0.0015289187
ISIC_7913461,0.0008468926
ISIC_7914846,0.014648676
ISIC_7916227,1.4101539e-05
ISIC_7916312,0.00025504827
ISIC_7916620,0.00037023425
ISIC_7917687,0.99111176
ISIC_7918339,0.00015676022
ISIC_7918881,0.48110855
ISIC_7920209,0.007284194
ISIC_7920594,0.0005451739
ISIC_7921257,0.00013262033
ISIC_7921623,0.0053169727
ISIC_7922587,0.00048178434
ISIC_7922679,3.9132596e-05
ISIC_7923162,0.30301178
ISIC_7925249,0.0008265972
ISIC_7925427,0.00011477515
ISIC_7926183,0.00017172098
ISIC_7927194,6.079552e-05
ISIC_7927766,0.17516351
ISIC_7927872,0.009875625
ISIC_7928520,2.15908e-05
ISIC_7933766,0.23344257
ISIC_7933974,0.00010023276
ISIC_7934933,0.0024960935
ISIC_7936809,4.625247e-05
ISIC_7937038,0.0007227957
ISIC_7939244,0.023908436
ISIC_7940557,0.38246495
ISIC_7941445,6.4316686e-05
ISIC_7941553,0.0036698282
ISIC_7941883,0.20505413
ISIC_7942433,0.000164181
ISIC_7943903,4.77169e-05
ISIC_7944846,7.476429e-05
ISIC_7945119,0.12427658
ISIC_7945607,7.591523e-05
ISIC_7945724,6.775507e-05
ISIC_7946199,0.0014364123
ISIC_7949118,0.00040659308
ISIC_7949783,0.12164971
ISIC_7951953,8.0370024e-05
ISIC_7952322,8.028672e-06
ISIC_7953193,0.09750706
ISIC_7953713,0.0015386045
ISIC_7954851,0.00037768483
ISIC_7956211,0.03414914
ISIC_7956477,3.230757e-05
ISIC_7956498,0.00010282091
ISIC_7956738,0.8210161
ISIC_7957811,3.9908107e-05
ISIC_7958352,8.260931e-05
ISIC_7958450,0.01877299
ISIC_7958931,0.0017454922
ISIC_7960162,0.00031793118
ISIC_7960593,0.01694572
ISIC_7960890,0.41081342
ISIC_7965714,0.6026203
ISIC_7968234,0.78405285
ISIC_7969416,0.00037032366
ISIC_7969438,7.6256336e-05
ISIC_7969975,0.000957042
ISIC_7971064,0.0002655387
ISIC_7973774,0.00016313791
ISIC_7974344,2.3024839e-05
ISIC_7974685,2.0247333e-05
ISIC_7974758,2.1870717e-05
ISIC_7975018,0.0034017563
ISIC_7975210,0.00027659535
ISIC_7975592,0.007732898
ISIC_7977981,0.0014714599
ISIC_7978366,0.09184757
ISIC_7979400,0.00071281195
ISIC_7979665,0.00014051795
ISIC_7980142,0.0003683567
ISIC_7980890,0.033823878
ISIC_7981055,0.05344996
ISIC_7985558,8.846607e-05
ISIC_7989307,0.03914368
ISIC_7989840,0.51506144
ISIC_7990745,0.00016015768
ISIC_7991392,0.0006878972
ISIC_7991645,0.059234023
ISIC_7993351,0.00010314235
ISIC_7994140,0.000913322
ISIC_7997292,0.06610125
ISIC_8000714,5.9759663e-05
ISIC_8001340,0.02965337
ISIC_8004821,0.5826281
ISIC_8005591,0.0006483197
ISIC_8006141,7.2721916e-05
ISIC_8007168,0.0005502403
ISIC_8007613,0.038734943
ISIC_8008461,1.0640685e-05
ISIC_8008539,0.8609904
ISIC_8009293,0.0005584359
ISIC_8010841,0.00025057793
ISIC_8012767,0.024148822
ISIC_8013088,7.4181764e-05
ISIC_8013704,0.0012821257
ISIC_8013716,0.000102552585
ISIC_8014287,0.0060741007
ISIC_8016698,0.015894562
ISIC_8019954,0.00044694543
ISIC_8020026,0.0029304326
ISIC_8020607,0.034341425
ISIC_8022718,0.001142174
ISIC_8024498,0.00067287683
ISIC_8025113,0.000104039085
ISIC_8025564,0.00029495358
ISIC_8026202,0.001648128
ISIC_8027667,0.0023838878
ISIC_8027814,0.0034364462
ISIC_8028289,0.91476285
ISIC_8028656,0.00015553832
ISIC_8028980,0.00020641088
ISIC_8031116,3.4216173e-05
ISIC_8033099,0.0062793195
ISIC_8033665,0.00024801493
ISIC_8033709,0.003811419
ISIC_8035472,0.0014686286
ISIC_8036430,0.00042557716
ISIC_8037579,0.8427402
ISIC_8038522,0.0008434355
ISIC_8039440,3.052545e-05
ISIC_8039634,0.008410782
ISIC_8039807,0.00022357702
ISIC_8040956,0.0007186532
ISIC_8041172,2.7971313e-05
ISIC_8041225,0.000862211
ISIC_8044130,0.05912006
ISIC_8044344,0.006667644
ISIC_8044413,0.06850082
ISIC_8045425,0.0012632608
ISIC_8045557,1.2300824e-05
ISIC_8047435,0.0014578998
ISIC_8047968,0.006432742
ISIC_8048128,0.22440094
ISIC_8049681,0.00014078617
ISIC_8051370,0.012571931
ISIC_8051940,0.009223163
ISIC_8053854,1.5548705e-05
ISIC_8054005,0.00036099553
ISIC_8055481,0.00020590425
ISIC_8055634,0.0010569394
ISIC_8057719,0.17869696
ISIC_8059373,0.7236252
ISIC_8059418,0.021998525
ISIC_8059429,0.96335244
ISIC_8061326,0.0004326403
ISIC_8061920,0.00029557943
ISIC_8067273,0.02160731
ISIC_8068859,0.021844387
ISIC_8069286,5.8936897e-05
ISIC_8069328,0.00079351664
ISIC_8070989,0.0003528297
ISIC_8071492,0.0073812306
ISIC_8073268,0.00027275085
ISIC_8073647,7.5030715e-05
ISIC_8074114,0.46165872
ISIC_8074146,1.9806088e-05
ISIC_8075068,2.6938603e-06
ISIC_8076888,0.00010606385
ISIC_8078528,0.12103322
ISIC_8080067,0.02666691
ISIC_8081455,0.038889915
ISIC_8081492,0.00012364984
ISIC_8082371,0.08768937
ISIC_8082888,0.0056708455
ISIC_8083361,5.50567e-05
ISIC_8083476,0.00042256713
ISIC_8085125,0.029887587
ISIC_8085301,0.00034481287
ISIC_8086580,0.0052443147
ISIC_8087657,0.0006811023
ISIC_8089398,0.00406
ISIC_8090755,0.0002964437
ISIC_8093359,0.07329345
ISIC_8094234,2.6921536e-05
ISIC_8094277,0.4423638
ISIC_8094551,0.0011101365
ISIC_8094608,0.00030690432
ISIC_8096988,0.0037873983
ISIC_8097670,3.373016e-05
ISIC_8098102,0.05228594
ISIC_8098680,0.0020124316
ISIC_8100028,6.215936e-05
ISIC_8100072,0.18608987
ISIC_8100969,0.028422236
ISIC_8100972,5.0047674e-05
ISIC_8102346,0.0003132522
ISIC_8102413,0.0005543232
ISIC_8103951,5.442399e-05
ISIC_8105127,0.00060907006
ISIC_8106167,0.0002629161
ISIC_8106490,0.0005440414
ISIC_8107379,1.7956183e-05
ISIC_8107929,0.0008020997
ISIC_8108065,0.00030317903
ISIC_8108132,0.000105241474
ISIC_8108470,0.0010273159
ISIC_8109696,0.025494099
ISIC_8110085,0.0019059777
ISIC_8110338,0.00018033385
ISIC_8111522,0.00014460087
ISIC_8111571,0.00016704202
ISIC_8111800,0.0558227
ISIC_8113016,0.19182062
ISIC_8113829,0.01181069
ISIC_8115185,0.0008031428
ISIC_8115282,0.013193071
ISIC_8115955,0.00019216537
ISIC_8118820,0.0003772378
ISIC_8119887,0.00020337105
ISIC_8119925,0.0045053065
ISIC_8120614,0.003661871
ISIC_8122278,0.035385728
ISIC_8122560,0.0041853487
ISIC_8123029,7.658028e-05
ISIC_8125150,0.013709754
ISIC_8128662,1.4094399e-05
ISIC_8128698,0.00027403235
ISIC_8129257,0.00046163797
ISIC_8129913,0.0017851889
ISIC_8130168,0.24340981
ISIC_8130468,0.0779897
ISIC_8131069,0.00054731965
ISIC_8131501,0.004291445
ISIC_8131838,0.016034484
ISIC_8133136,4.8086884e-05
ISIC_8134340,0.13038066
ISIC_8134560,0.015275478
ISIC_8135508,0.5567862
ISIC_8135585,0.00020045042
ISIC_8135896,0.00024417043
ISIC_8136476,0.098477066
ISIC_8136608,0.00021278858
ISIC_8138606,0.01969567
ISIC_8138916,0.03778997
ISIC_8139780,0.0007762909
ISIC_8143813,6.313672e-05
ISIC_8143966,0.0017158687
ISIC_8144137,0.00016415119
ISIC_8145729,0.7663356
ISIC_8147475,0.04170522
ISIC_8149637,0.01526469
ISIC_8149766,0.008818954
ISIC_8150759,0.0004953742
ISIC_8151681,1.4234561e-05
ISIC_8153919,3.8149647e-05
ISIC_8154548,4.5821333e-05
ISIC_8155289,1.6264279e-06
ISIC_8156694,2.5863561e-05
ISIC_8157391,0.01154685
ISIC_8158357,4.577294e-05
ISIC_8158759,5.402768e-06
ISIC_8159272,6.7903915e-05
ISIC_8159613,0.22220245
ISIC_8160347,7.580888e-05
ISIC_8161072,0.00160712
ISIC_8161378,0.0002541542
ISIC_8161413,0.001182735
ISIC_8161707,0.011948854
ISIC_8163612,0.0046325326
ISIC_8165385,0.001355648
ISIC_8165786,9.054119e-05
ISIC_8166112,0.029595345
ISIC_8166745,0.00014576316
ISIC_8167408,1.3911622e-05
ISIC_8168431,0.00028973818
ISIC_8170270,2.5801675e-05
ISIC_8171556,0.0017077625
ISIC_8172884,0.0003951788
ISIC_8173513,0.0003913939
ISIC_8173707,0.10723704
ISIC_8176110,0.0005057454
ISIC_8176711,5.8430664e-06
ISIC_8178489,0.0004877746
ISIC_8178720,0.000697732
ISIC_8179466,0.00042545795
ISIC_8179931,9.185533e-05
ISIC_8179996,8.3543e-05
ISIC_8180313,7.039979e-05
ISIC_8182216,0.003677994
ISIC_8182301,0.00033560395
ISIC_8182799,0.0001628995
ISIC_8185199,0.00011267366
ISIC_8185342,0.0036780834
ISIC_8187725,0.8750346
ISIC_8187908,0.010623604
ISIC_8188328,0.0003566444
ISIC_8188409,0.95146775
ISIC_8189421,0.0028435588
ISIC_8190844,0.0751926
ISIC_8191000,0.00017410517
ISIC_8191278,0.0039667487
ISIC_8192717,5.3997934e-05
ISIC_8194816,0.9077784
ISIC_8195106,0.01003018
ISIC_8195234,0.00035476685
ISIC_8196059,0.009145379
ISIC_8196535,0.00014731288
ISIC_8196688,0.015753388
ISIC_8197106,0.0022997558
ISIC_8199232,0.79827166
ISIC_8200009,0.004341334
ISIC_8200346,0.0006225407
ISIC_8200852,3.900837e-05
ISIC_8200860,0.0022393465
ISIC_8202664,0.00031289458
ISIC_8203599,0.001085192
ISIC_8203630,3.5333233e-05
