image_name,target
ISIC_7560441,2.6971442e-05
ISIC_7560900,0.0024324954
ISIC_7562455,0.056601226
ISIC_7562733,0.0002643466
ISIC_7562805,0.036209017
ISIC_7563708,0.0001795888
ISIC_7563835,0.00036758184
ISIC_7566175,0.1363275
ISIC_7567268,0.0012453198
ISIC_7567821,0.093063354
ISIC_7570492,4.8433678e-05
ISIC_7571727,3.1332776e-05
ISIC_7573213,0.4431007
ISIC_7573463,0.0032435656
ISIC_7574085,0.008637279
ISIC_7575027,0.009573638
ISIC_7576311,0.07354453
ISIC_7576630,0.0014244318
ISIC_7577155,0.00032618642
ISIC_7577303,0.002802223
ISIC_7577328,0.00028392673
ISIC_7578283,0.16949797
ISIC_7579848,0.00010278611
ISIC_7581451,0.0033735335
ISIC_7581494,0.008441806
ISIC_7582923,0.00024989247
ISIC_7583623,0.008598477
ISIC_7584134,0.009256154
ISIC_7584926,0.09018189
ISIC_7585202,6.346761e-05
ISIC_7585351,0.080827504
ISIC_7585749,1.99328e-05
ISIC_7586290,0.0024432838
ISIC_7586457,0.00013148785
ISIC_7587095,0.00019788742
ISIC_7587191,0.0023424327
ISIC_7587476,0.015534222
ISIC_7588607,0.005384594
ISIC_7589420,0.03839615
ISIC_7589467,1.1049746e-05
ISIC_7589828,0.012093723
ISIC_7590061,0.0350329
ISIC_7590800,0.00015726686
ISIC_7591125,0.002843827
ISIC_7591506,1.4492752e-05
ISIC_7591683,0.1061534
ISIC_7592323,9.9961086e-05
ISIC_7593089,0.0003322661
ISIC_7593339,0.00033470988
ISIC_7595646,0.0001655519
ISIC_7595718,1.5569227e-05
ISIC_7597450,0.0001951158
ISIC_7598211,0.0007661879
ISIC_7598888,0.00015836954
ISIC_7599086,1.6053729e-06
ISIC_7599726,0.005757183
ISIC_7599730,0.0047751963
ISIC_7599734,0.2503336
ISIC_7599882,2.6409842e-05
ISIC_7600077,1.7786975e-05
ISIC_7600777,0.054718494
ISIC_7603304,9.1901944e-05
ISIC_7603453,0.005090654
ISIC_7604683,0.08776322
ISIC_7606412,3.741876e-05
ISIC_7608868,1.6981993e-06
ISIC_7610042,0.028657645
ISIC_7610804,0.00013557076
ISIC_7611037,0.00016692281
ISIC_7611734,0.18286619
ISIC_7613717,0.0060250163
ISIC_7615884,3.3963406e-05
ISIC_7616219,9.998124e-06
ISIC_7617371,0.0024110377
ISIC_7617438,0.0015520751
ISIC_7620523,0.1907517
ISIC_7621186,0.0002848506
ISIC_7622418,8.845173e-05
ISIC_7623074,0.1625703
ISIC_7623848,8.685349e-05
ISIC_7626131,3.6852023e-05
ISIC_7627190,0.0055216253
ISIC_7627239,1.7829025e-05
ISIC_7627502,0.00794071
ISIC_7627576,0.0011553168
ISIC_7627778,7.049156e-05
ISIC_7630288,0.0054332614
ISIC_7630392,0.00027382374
ISIC_7630611,0.050037116
ISIC_7634090,3.7521175e-05
ISIC_7634548,3.4419183e-05
ISIC_7635292,0.00037640333
ISIC_7635759,0.00019294024
ISIC_7636162,0.14717954
ISIC_7636412,0.32158434
ISIC_7636842,0.0007314384
ISIC_7636930,0.07814255
ISIC_7637046,5.7552215e-06
ISIC_7637844,0.01050061
ISIC_7638072,2.2681235e-05
ISIC_7638885,8.924073e-05
ISIC_7639606,8.308886e-06
ISIC_7640239,0.0012933016
ISIC_7644360,0.007219434
ISIC_7644866,0.08965102
ISIC_7648104,0.00029608607
ISIC_7649184,0.57181454
ISIC_7651307,0.0018014908
ISIC_7651538,0.0032046735
ISIC_7651760,1.0988554e-05
ISIC_7653328,0.08363348
ISIC_7653431,0.00011079044
ISIC_7653459,2.3052326e-05
ISIC_7654609,1.2635294e-05
ISIC_7654704,0.003679186
ISIC_7654912,0.8392421
ISIC_7656837,0.5937473
ISIC_7656871,0.00083991885
ISIC_7657410,0.003987819
ISIC_7657493,0.03504315
ISIC_7658312,0.010545552
ISIC_7660676,0.7879622
ISIC_7662282,0.100038916
ISIC_7663385,0.60236436
ISIC_7664837,6.259319e-05
ISIC_7665580,4.4759327e-05
ISIC_7665759,0.0010764599
ISIC_7667543,0.00019007921
ISIC_7667553,0.013705075
ISIC_7667870,6.356098e-06
ISIC_7667909,0.0019997656
ISIC_7668118,0.029788107
ISIC_7669867,0.9149767
ISIC_7670050,6.083545e-06
ISIC_7670371,7.20036e-05
ISIC_7670821,1.5323076e-06
ISIC_7671624,0.0009357631
ISIC_7672975,0.0002463162
ISIC_7673649,0.0018901229
ISIC_7674913,0.01813513
ISIC_7676262,0.00010687034
ISIC_7679064,4.758471e-05
ISIC_7679244,0.00022312999
ISIC_7680573,0.00056147575
ISIC_7680807,0.00013536215
ISIC_7680917,0.00044876337
ISIC_7682110,5.465362e-05
ISIC_7683015,3.2837503e-05
ISIC_7684185,0.0017197132
ISIC_7684478,0.07082474
ISIC_7685786,0.34256992
ISIC_7686996,7.899225e-06
ISIC_7689193,0.00053340197
ISIC_7691447,0.04724145
ISIC_7692562,0.00010950972
ISIC_7694240,0.00042292476
ISIC_7695262,0.00018906593
ISIC_7697239,1.0323244e-05
ISIC_7697976,0.024656832
ISIC_7701922,8.793305e-05
ISIC_7704226,0.0659115
ISIC_7708303,0.0634982
ISIC_7709533,0.00013720989
ISIC_7710261,0.39282978
ISIC_7711587,0.5154934
ISIC_7713266,0.0013375878
ISIC_7713932,0.0008812845
ISIC_7713989,0.060524553
ISIC_7714027,3.4494055e-06
ISIC_7714822,0.00017359853
ISIC_7716813,0.057475924
ISIC_7716928,8.454664e-05
ISIC_7717659,2.7239437e-06
ISIC_7718013,9.50108e-06
ISIC_7721530,1.1601999e-05
ISIC_7722840,0.0056798756
ISIC_7723435,4.024749e-06
ISIC_7724330,0.0112195015
ISIC_7724827,8.4450505e-05
ISIC_7725016,0.12035903
ISIC_7725861,0.0051492155
ISIC_7725975,3.0451088e-06
ISIC_7727226,3.363277e-05
ISIC_7729234,0.00030305982
ISIC_7729460,0.00013744831
ISIC_7729587,0.00017055869
ISIC_7730708,0.00026756525
ISIC_7731397,0.0006227493
ISIC_7731414,4.080536e-05
ISIC_7733324,0.002128452
ISIC_7733430,1.7871584e-05
ISIC_7733738,1.3884424e-05
ISIC_7733862,0.59378946
ISIC_7735055,0.00010749694
ISIC_7735406,0.0021027029
ISIC_7736079,2.9476978e-05
ISIC_7736823,0.0094201565
ISIC_7737938,0.000107529646
ISIC_7740348,0.024393618
ISIC_7743612,0.0045190454
ISIC_7743772,2.3233348e-05
ISIC_7744928,0.00017997622
ISIC_7745044,0.0018340051
ISIC_7750466,9.3948554e-05
ISIC_7750754,0.0061104894
ISIC_7750788,3.7983235e-05
ISIC_7753184,5.1697065e-05
ISIC_7753214,0.004811108
ISIC_7753758,0.011133075
ISIC_7754315,1.0501043e-05
ISIC_7754398,6.44632e-05
ISIC_7756539,0.0001184873
ISIC_7756930,0.009562075
ISIC_7759493,0.0004900992
ISIC_7759982,0.00019565225
ISIC_7761552,0.87304807
ISIC_7764199,0.14907238
ISIC_7764660,0.042106986
ISIC_7766080,0.00023236871
ISIC_7766238,0.00046688318
ISIC_7766708,0.002468586
ISIC_7767774,0.0037694573
ISIC_7768340,9.612622e-07
ISIC_7768400,3.210893e-05
ISIC_7769967,4.642196e-06
ISIC_7770700,0.0015717149
ISIC_7771375,6.703413e-05
ISIC_7771421,0.00022658706
ISIC_7772308,8.192381e-06
ISIC_7773170,0.0007479787
ISIC_7774245,0.009119809
ISIC_7775286,9.1118956e-05
ISIC_7778585,0.18698925
ISIC_7779204,0.0022810102
ISIC_7779819,0.113523096
ISIC_7779978,9.031403e-05
ISIC_7781376,0.49253964
ISIC_7781597,0.000122026024
ISIC_7781873,0.0007048249
ISIC_7781890,0.0016004145
ISIC_7784350,0.00022134185
ISIC_7785460,2.1108197e-05
ISIC_7785749,4.720819e-05
ISIC_7787814,7.586869e-05
ISIC_7788266,0.971181
ISIC_7789951,5.9706595e-06
ISIC_7791160,0.017742753
ISIC_7791220,6.646111e-05
ISIC_7793652,3.1316376e-05
ISIC_7794460,0.00676775
ISIC_7797301,0.027689159
ISIC_7797473,7.4869036e-05
ISIC_7799170,0.16716474
ISIC_7800364,0.0009816885
ISIC_7800457,0.062262118
ISIC_7800797,0.0008998811
ISIC_7801187,3.462439e-05
ISIC_7803451,0.00052911043
ISIC_7803555,0.0004107356
ISIC_7804153,0.00015193224
ISIC_7804428,0.046414882
ISIC_7804487,0.00012940168
ISIC_7804865,0.0023151636
ISIC_7805224,0.053766876
ISIC_7805245,0.19515783
ISIC_7805593,0.013430566
ISIC_7806397,0.07584661
ISIC_7807204,6.5251475e-06
ISIC_7811647,0.09952405
ISIC_7811700,3.3292614e-05
ISIC_7811942,0.0011747181
ISIC_7812392,0.00011964403
ISIC_7813650,0.05161187
ISIC_7813701,0.010748923
ISIC_7814337,1.3450202e-05
ISIC_7816515,0.0013877153
ISIC_7816675,0.128171
ISIC_7817967,2.2624332e-05
ISIC_7817990,2.5737876e-05
ISIC_7818146,1.9426172e-05
ISIC_7819230,3.910967e-06
ISIC_7821689,0.0014444292
ISIC_7823407,3.4536897e-05
ISIC_7824107,0.09038085
ISIC_7825185,0.010666341
ISIC_7825486,6.525191e-06
ISIC_7827284,1.28838765e-05
ISIC_7830532,0.0007878244
ISIC_7832143,2.2871654e-06
ISIC_7832474,8.871306e-06
ISIC_7833167,0.43043175
ISIC_7833479,0.054553866
ISIC_7834009,0.00076019764
ISIC_7834148,9.6128424e-05
ISIC_7835022,1.0763148e-05
ISIC_7835852,2.7270147e-05
ISIC_7836684,0.115615815
ISIC_7837910,0.0015432835
ISIC_7838806,0.00016692281
ISIC_7838894,0.00078588724
ISIC_7840746,0.00012716651
ISIC_7841575,0.3067191
ISIC_7842034,0.00014641881
ISIC_7842633,0.005998701
ISIC_7842792,0.0017720759
ISIC_7844066,0.00032132864
ISIC_7844469,0.010773629
ISIC_7844923,2.2450924e-05
ISIC_7844958,0.00012728572
ISIC_7845660,2.5225659e-06
ISIC_7845902,1.6015713e-06
ISIC_7846243,0.00027951598
ISIC_7847120,0.0002529025
ISIC_7847196,4.9297938e-05
ISIC_7848111,0.00043225288
ISIC_7848571,7.9185265e-06
ISIC_7849540,0.00016337633
ISIC_7849547,0.08504203
ISIC_7849771,0.00034105778
ISIC_7851287,0.022118568
ISIC_7851934,4.7338704e-05
ISIC_7852466,0.00036767125
ISIC_7853900,0.00011749013
ISIC_7857142,0.0034627616
ISIC_7857527,0.000528723
ISIC_7857675,9.0048285e-05
ISIC_7858876,0.00017282367
ISIC_7858885,0.16169634
ISIC_7860512,0.00968951
ISIC_7861832,0.0003632307
ISIC_7862347,0.00057402253
ISIC_7863452,0.0015642643
ISIC_7863462,0.0040639043
ISIC_7863592,0.078988135
ISIC_7863624,0.14988202
ISIC_7865262,0.011966497
ISIC_7866404,0.0006009042
ISIC_7868409,0.0005687475
ISIC_7868581,0.18978831
ISIC_7868623,0.0008315146
ISIC_7870905,0.0092051625
ISIC_7872575,0.0022102296
ISIC_7873093,3.258488e-05
ISIC_7873500,8.4819485e-06
ISIC_7876012,0.035245657
ISIC_7876842,0.035799563
ISIC_7877822,0.3258686
ISIC_7878791,0.00014102459
ISIC_7880400,0.691356
ISIC_7880765,0.00022646785
ISIC_7881142,0.00077590346
ISIC_7881449,0.090366066
ISIC_7881583,0.0019396842
ISIC_7882123,1.994281e-06
ISIC_7883705,6.1164774e-06
ISIC_7883751,3.939805e-05
ISIC_7883929,0.021505684
ISIC_7884316,1.6733444e-05
ISIC_7885342,0.0016187727
ISIC_7888244,0.0001654625
ISIC_7888355,0.994679
ISIC_7888758,0.0024149418
ISIC_7889097,0.94218624
ISIC_7889482,8.1547354e-05
ISIC_7889564,0.06632295
ISIC_7892693,0.018825859
ISIC_7892768,2.4064375e-05
ISIC_7894734,0.00022354722
ISIC_7896855,0.0123743415
ISIC_7898290,4.671051e-05
ISIC_7901393,4.1297586e-05
ISIC_7901644,0.0014732182
ISIC_7902129,1.9507997e-06
ISIC_7902499,0.0054706633
ISIC_7903252,0.00047251582
ISIC_7904343,0.00021380186
ISIC_7904453,1.3645981e-05
ISIC_7904829,0.9669726
ISIC_7906425,0.95881647
ISIC_7906709,9.9640245e-05
ISIC_7907818,3.507733e-05
ISIC_7909075,0.0020426512
ISIC_7910179,0.79548067
ISIC_7911643,3.8164675e-05
ISIC_7912500,0.00094246864
ISIC_7913461,1.5916157e-05
ISIC_7914846,3.2917298e-05
ISIC_7916227,4.4840588e-05
ISIC_7916312,0.00096559525
ISIC_7916620,0.00034031272
ISIC_7917687,0.9948075
ISIC_7918339,1.1192975e-06
ISIC_7918881,0.7459695
ISIC_7920209,0.022066534
ISIC_7920594,0.0008469224
ISIC_7921257,8.58937e-05
ISIC_7921623,0.006621212
ISIC_7922587,0.0006453693
ISIC_7922679,6.613448e-05
ISIC_7923162,0.4081078
ISIC_7925249,0.00011537535
ISIC_7925427,0.0014331639
ISIC_7926183,3.5437708e-07
ISIC_7927194,8.345369e-06
ISIC_7927766,0.6757206
ISIC_7927872,0.017631829
ISIC_7928520,7.67771e-06
ISIC_7933766,0.027410746
ISIC_7933974,0.0002065599
ISIC_7934933,0.0005943179
ISIC_7936809,2.1541235e-05
ISIC_7937038,0.00015598536
ISIC_7939244,0.008662939
ISIC_7940557,0.008883685
ISIC_7941445,4.6048667e-06
ISIC_7941553,0.023203284
ISIC_7941883,0.12090793
ISIC_7942433,9.240297e-05
ISIC_7943903,4.215924e-05
ISIC_7944846,6.9106245e-05
ISIC_7945119,0.009129852
ISIC_7945607,6.996233e-07
ISIC_7945724,0.00011548851
ISIC_7946199,0.008124232
ISIC_7949118,0.00270468
ISIC_7949783,0.0035984516
ISIC_7951953,5.069843e-06
ISIC_7952322,1.5556003e-05
ISIC_7953193,0.0913021
ISIC_7953713,0.0009596944
ISIC_7954851,0.0009390116
ISIC_7956211,7.830808e-05
ISIC_7956477,1.6053493e-05
ISIC_7956498,0.00017043948
ISIC_7956738,0.90725136
ISIC_7957811,7.5215376e-06
ISIC_7958352,5.535833e-05
ISIC_7958450,0.009806573
ISIC_7958931,8.944087e-05
ISIC_7960162,0.0001718998
ISIC_7960593,0.14146984
ISIC_7960890,0.5126118
ISIC_7965714,0.054692745
ISIC_7968234,0.39455146
ISIC_7969416,0.00048336387
ISIC_7969438,8.497595e-05
ISIC_7969975,0.0066044033
ISIC_7971064,0.0011293292
ISIC_7973774,1.6392896e-05
ISIC_7974344,3.2170352e-05
ISIC_7974685,0.00026270747
ISIC_7974758,0.00027781725
ISIC_7975018,0.03672555
ISIC_7975210,0.005388528
ISIC_7975592,0.009138018
ISIC_7977981,5.6160854e-05
ISIC_7978366,0.14634725
ISIC_7979400,1.6135516e-05
ISIC_7979665,0.0037795603
ISIC_7980142,3.8897497e-06
ISIC_7980890,0.1705049
ISIC_7981055,0.07530284
ISIC_7985558,3.8327973e-05
ISIC_7989307,0.08499792
ISIC_7989840,0.058885872
ISIC_7990745,0.0013811588
ISIC_7991392,0.002394408
ISIC_7991645,0.0070124865
ISIC_7993351,0.00016880035
ISIC_7994140,0.0029008389
ISIC_7997292,0.04743257
ISIC_8000714,2.1557244e-05
ISIC_8001340,0.12855646
ISIC_8004821,0.6856503
ISIC_8005591,0.00023922324
ISIC_8006141,2.3150594e-06
ISIC_8007168,2.4050757e-06
ISIC_8007613,0.001568675
ISIC_8008461,6.709323e-05
ISIC_8008539,0.9574484
ISIC_8009293,0.001123935
ISIC_8010841,0.0003915131
ISIC_8012767,0.083725244
ISIC_8013088,2.3413024e-05
ISIC_8013704,0.04824844
ISIC_8013716,3.982543e-06
ISIC_8014287,0.017511666
ISIC_8016698,0.096265286
ISIC_8019954,0.0008831918
ISIC_8020026,0.23577005
ISIC_8020607,0.0069333613
ISIC_8022718,3.7714755e-05
ISIC_8024498,0.0039968193
ISIC_8025113,6.347596e-05
ISIC_8025564,0.00074991584
ISIC_8026202,0.0012019277
ISIC_8027667,0.00059336424
ISIC_8027814,0.0004274249
ISIC_8028289,0.5168155
ISIC_8028656,6.163001e-05
ISIC_8028980,0.00023418665
ISIC_8031116,3.3827833e-05
ISIC_8033099,0.0027765036
ISIC_8033665,1.3304345e-05
ISIC_8033709,0.015390873
ISIC_8035472,0.00011811961
ISIC_8036430,0.015202612
ISIC_8037579,0.8599392
ISIC_8038522,0.0014468133
ISIC_8039440,2.5523448e-06
ISIC_8039634,0.0066922605
ISIC_8039807,8.49465e-06
ISIC_8040956,3.8226e-06
ISIC_8041172,3.504015e-05
ISIC_8041225,0.0022796988
ISIC_8044130,0.0070691407
ISIC_8044344,5.0150735e-05
ISIC_8044413,0.6488352
ISIC_8045425,0.0007609427
ISIC_8045557,0.00029301643
ISIC_8047435,0.039693862
ISIC_8047968,0.00021609664
ISIC_8048128,0.043834716
ISIC_8049681,0.000349015
ISIC_8051370,5.7667512e-05
ISIC_8051940,0.11345145
ISIC_8053854,7.880587e-06
ISIC_8054005,1.9540013e-05
ISIC_8055481,0.0015389025
ISIC_8055634,0.0018196106
ISIC_8057719,0.0017750561
ISIC_8059373,0.72947204
ISIC_8059418,0.018131465
ISIC_8059429,0.67597336
ISIC_8061326,0.0007196367
ISIC_8061920,0.00019735098
ISIC_8067273,0.44445693
ISIC_8068859,0.015393317
ISIC_8069286,1.2563321e-05
ISIC_8069328,0.00023564696
ISIC_8070989,0.0005181134
ISIC_8071492,1.7014683e-05
ISIC_8073268,0.00017312169
ISIC_8073647,3.2886142e-05
ISIC_8074114,0.9421149
ISIC_8074146,5.3923828e-05
ISIC_8075068,1.0326967e-05
ISIC_8076888,4.090676e-06
ISIC_8078528,0.34273678
ISIC_8080067,0.086526334
ISIC_8081455,0.012304604
ISIC_8081492,0.00015175343
ISIC_8082371,0.0056006014
ISIC_8082888,0.017453164
ISIC_8083361,3.6993013e-05
ISIC_8083476,0.0001258254
ISIC_8085125,0.0013050139
ISIC_8085301,0.0013094842
ISIC_8086580,0.15614027
ISIC_8087657,0.0008466542
ISIC_8089398,0.14291432
ISIC_8090755,0.0016274154
ISIC_8093359,0.8015934
ISIC_8094234,2.0688292e-06
ISIC_8094277,0.04343313
ISIC_8094551,2.7519674e-05
ISIC_8094608,4.0104233e-06
ISIC_8096988,0.12780437
ISIC_8097670,1.3759305e-05
ISIC_8098102,0.8789779
ISIC_8098680,0.0029608011
ISIC_8100028,7.600114e-05
ISIC_8100072,0.42540073
ISIC_8100969,0.00052314997
ISIC_8100972,2.7982771e-06
ISIC_8102346,0.00072973967
ISIC_8102413,0.0014189482
ISIC_8103951,5.9753962e-05
ISIC_8105127,0.0009213984
ISIC_8106167,0.00031131506
ISIC_8106490,0.00013706088
ISIC_8107379,1.1773757e-06
ISIC_8107929,0.005007386
ISIC_8108065,0.00023370981
ISIC_8108132,7.017095e-05
ISIC_8108470,9.069765e-06
ISIC_8109696,0.0046022832
ISIC_8110085,0.0010212064
ISIC_8110338,5.154883e-05
ISIC_8111522,6.332964e-05
ISIC_8111571,3.9257517e-05
ISIC_8111800,0.03693965
ISIC_8113016,0.2942029
ISIC_8113829,0.0022438169
ISIC_8115185,0.00013387203
ISIC_8115282,0.028211057
ISIC_8115955,0.005617827
ISIC_8118820,7.5224954e-05
ISIC_8119887,0.00022315979
ISIC_8119925,0.011633486
ISIC_8120614,8.883197e-05
ISIC_8122278,0.08308819
ISIC_8122560,0.18153688
ISIC_8123029,4.269694e-05
ISIC_8125150,0.2665366
ISIC_8128662,1.2560829e-05
ISIC_8128698,0.00037276745
ISIC_8129257,0.0012190342
ISIC_8129913,0.004980296
ISIC_8130168,0.1047433
ISIC_8130468,0.28654543
ISIC_8131069,0.00017684698
ISIC_8131501,0.020400584
ISIC_8131838,0.0008175075
ISIC_8133136,0.00016954541
ISIC_8134340,0.10629079
ISIC_8134560,0.010919005
ISIC_8135508,0.831275
ISIC_8135585,0.00062805414
ISIC_8135896,0.0011137426
ISIC_8136476,0.005842179
ISIC_8136608,0.00023752451
ISIC_8138606,0.0020230412
ISIC_8138916,0.29713374
ISIC_8139780,8.101663e-06
ISIC_8143813,2.4630088e-05
ISIC_8143966,0.0025668144
ISIC_8144137,0.00035569072
ISIC_8145729,0.5966093
ISIC_8147475,0.1768673
ISIC_8149637,0.00065630674
ISIC_8149766,0.021955192
ISIC_8150759,0.00011257238
ISIC_8151681,5.258429e-05
ISIC_8153919,1.024582e-05
ISIC_8154548,2.0232546e-05
ISIC_8155289,4.6830332e-06
ISIC_8156694,0.00390473
ISIC_8157391,0.0015349984
ISIC_8158357,0.0003415048
ISIC_8158759,0.00010513404
ISIC_8159272,0.00038197637
ISIC_8159613,0.6383712
ISIC_8160347,1.0747981e-06
ISIC_8161072,0.0038142502
ISIC_8161378,6.3697694e-06
ISIC_8161413,0.00032410026
ISIC_8161707,0.047845453
ISIC_8163612,0.0045603216
ISIC_8165385,9.94388e-05
ISIC_8165786,4.1311647e-05
ISIC_8166112,0.0015910864
ISIC_8166745,0.002246827
ISIC_8167408,8.599033e-05
ISIC_8168431,2.617008e-05
ISIC_8170270,7.182343e-05
ISIC_8171556,0.019551307
ISIC_8172884,0.012349516
ISIC_8173513,0.0012792945
ISIC_8173707,0.12399262
ISIC_8176110,0.00076046586
ISIC_8176711,0.00035962462
ISIC_8178489,0.00520581
ISIC_8178720,0.0032315552
ISIC_8179466,0.0007110238
ISIC_8179931,0.0029368997
ISIC_8179996,0.00016465783
ISIC_8180313,6.5703854e-05
ISIC_8182216,0.008286506
ISIC_8182301,0.0001847446
ISIC_8182799,0.00010700445
ISIC_8185199,9.102767e-05
ISIC_8185342,0.008074522
ISIC_8187725,0.8756567
ISIC_8187908,0.0049156845
ISIC_8188328,0.000128299
ISIC_8188409,0.9826874
ISIC_8189421,0.00019666553
ISIC_8190844,0.006683141
ISIC_8191000,0.00013026595
ISIC_8191278,0.012191117
ISIC_8192717,1.8385017e-05
ISIC_8194816,0.65644336
ISIC_8195106,0.03839737
ISIC_8195234,2.5618496e-05
ISIC_8196059,0.016927063
ISIC_8196535,0.00023290515
ISIC_8196688,0.004502058
ISIC_8197106,0.01907131
ISIC_8199232,0.07177073
ISIC_8200009,0.3342418
ISIC_8200346,2.3870229e-05
ISIC_8200852,0.00019833446
ISIC_8200860,0.0005864501
ISIC_8202664,1.3370334e-05
ISIC_8203599,0.00088208914
ISIC_8203630,7.475916e-05
ISIC_8205569,2.1856151e-06
ISIC_8206728,0.030870765
ISIC_8207167,0.17423403
ISIC_8208627,0.0010163486
ISIC_8208821,3.4234778e-05
ISIC_8209167,3.3344346e-05
ISIC_8209208,0.00015226007
ISIC_8210669,0.00020623207
ISIC_8211041,0.0004913509
ISIC_8212176,0.034860164
ISIC_8213583,0.0043833554
ISIC_8216046,0.8783577
ISIC_8216187,6.464796e-05
ISIC_8216617,0.0003145337
ISIC_8217534,0.0002772808
ISIC_8217753,0.0004707873
ISIC_8218124,0.00012064717
ISIC_8219282,3.4656516e-06
ISIC_8220033,0.0009135008
ISIC_8223063,0.14368674
ISIC_8223262,0.0024722517
ISIC_8224453,5.0254148e-05
ISIC_8225764,0.0033976138
ISIC_8229220,7.0870888e-06
ISIC_8231727,9.5012206e-07
ISIC_8232175,0.0006721914
ISIC_8232490,0.022932202
ISIC_8232642,1.3418632e-05
ISIC_8234611,0.22763464
ISIC_8238434,0.00013571978
ISIC_8238755,4.0296978e-05
ISIC_8238831,0.06747377
ISIC_8239619,6.37835e-05
ISIC_8240408,0.0005596876
ISIC_8242793,0.00035235286
ISIC_8243766,1.1531215e-05
ISIC_8243811,0.026125759
ISIC_8244515,0.00017285347
ISIC_8246087,3.3621e-05
ISIC_8247144,0.0027778447
ISIC_8247453,2.2659853e-05
ISIC_8247638,0.001214087
ISIC_8248976,0.4408837
ISIC_8250062,1.3438187e-05
ISIC_8250627,3.32909e-05
ISIC_8251076,0.31314164
ISIC_8252182,0.006418556
ISIC_8252470,6.9917514e-05
ISIC_8252760,0.1567963
ISIC_8253208,0.00036251545
ISIC_8253521,0.00032305717
ISIC_8253975,1.1114745e-05
ISIC_8256702,0.109363705
ISIC_8258916,0.15053052
ISIC_8259540,0.012062788
ISIC_8263010,0.03299001
ISIC_8263315,0.0011507273
ISIC_8263829,0.0048542023
ISIC_8266219,0.0003183484
ISIC_8267340,1.4167386e-05
ISIC_8267789,5.181424e-05
ISIC_8269187,0.0062280893
ISIC_8270879,0.013016403
ISIC_8274465,0.0120949745
ISIC_8274649,0.0022547543
ISIC_8276011,0.0036577284
ISIC_8277903,0.00043925643
ISIC_8278493,0.0074774325
ISIC_8279605,0.00030988455
ISIC_8280147,0.00053453445
ISIC_8280164,0.0004338026
ISIC_8280969,0.017576963
ISIC_8282150,0.004952848
ISIC_8282272,0.00015062094
ISIC_8282882,0.00042045116
ISIC_8283552,0.016491234
ISIC_8284060,6.327222e-05
ISIC_8284738,0.0014384091
ISIC_8285583,0.00027051568
ISIC_8285604,2.1178064e-05
ISIC_8285611,0.10319191
ISIC_8286820,0.00012033198
ISIC_8290327,1.4685517e-05
ISIC_8290815,3.06446e-05
ISIC_8291926,1.0773756e-05
ISIC_8293323,0.000103459475
ISIC_8293750,2.1644155e-05
ISIC_8294494,0.7767358
ISIC_8294587,0.05972269
ISIC_8295052,4.0853583e-06
ISIC_8296738,0.008710563
ISIC_8296794,0.00024276972
ISIC_8298051,0.00016784668
ISIC_8298064,0.00018873811
ISIC_8299116,0.0016506612
ISIC_8299739,0.34069812
ISIC_8299780,0.00013104081
ISIC_8301281,0.3291201
ISIC_8302863,9.675587e-05
ISIC_8303031,0.0007378459
ISIC_8304677,0.00081178546
ISIC_8305326,0.20070052
ISIC_8305723,5.5886394e-05
ISIC_8305995,0.0003966987
ISIC_8307265,6.376689e-05
ISIC_8310539,0.2988779
ISIC_8310711,0.0025004148
ISIC_8311869,0.0005609393
ISIC_8312411,0.5954926
ISIC_8313489,7.579225e-05
ISIC_8313831,0.005879909
ISIC_8314801,0.0013088882
ISIC_8315094,0.0025674105
ISIC_8316514,0.0003940165
ISIC_8318169,0.0031569004
ISIC_8319946,0.002161175
ISIC_8321575,4.4305943e-06
ISIC_8322833,3.6386613e-05
ISIC_8323806,0.00084251165
ISIC_8325595,3.695412e-05
ISIC_8327784,0.000100975456
ISIC_8328232,3.7798654e-05
ISIC_8328484,2.1441298e-05
ISIC_8331130,0.002367705
ISIC_8332176,0.0032966435
ISIC_8332544,0.00026765466
ISIC_8332685,0.0015046597
ISIC_8334170,0.003292501
ISIC_8334342,0.007133007
ISIC_8335421,0.0032469034
ISIC_8336115,0.05380696
ISIC_8336838,3.9303857e-05
ISIC_8337611,0.000659436
ISIC_8338699,0.00019013882
ISIC_8339041,0.00066262484
ISIC_8340210,9.034883e-05
ISIC_8340869,0.0063571036
ISIC_8341368,1.1010888e-05
ISIC_8341620,2.3550636e-05
ISIC_8341922,0.045459718
ISIC_8344285,0.68803746
ISIC_8344755,0.07228491
ISIC_8345288,0.98655844
ISIC_8346281,0.013704389
ISIC_8347588,6.620307e-05
ISIC_8350329,0.064546674
ISIC_8352015,3.3011707e-05
ISIC_8352016,0.0023464859
ISIC_8353253,4.5413285e-06
ISIC_8354561,0.018106341
ISIC_8354874,2.887075e-05
ISIC_8356940,6.6800625e-05
ISIC_8357411,0.050287455
ISIC_8357923,0.0016003549
ISIC_8359407,0.0012024045
ISIC_8360165,0.00019317865
ISIC_8362547,0.0073885918
ISIC_8362909,0.00024408102
ISIC_8363542,0.0015230179
ISIC_8364533,8.1706705e-05
ISIC_8366946,0.029480875
ISIC_8367371,0.00048452616
ISIC_8368715,0.12686065
ISIC_8369268,0.0011394918
ISIC_8369765,5.596944e-05
ISIC_8370263,1.22972815e-05
ISIC_8370269,0.062336475
ISIC_8370736,0.00024929643
ISIC_8371098,0.007947266
