0,1,2,3,4,5,6,7,8
7.715375e-06,3.22275e-06,1.7142547e-05,7.9818465e-06,0.0005541765,7.5772274e-05,2.4206115e-06,0.9993284,3.227031e-06
1.5923139e-06,2.7902743e-07,5.8220958e-05,5.0382123e-06,2.4946206e-05,0.9998659,1.9073084e-06,3.3166278e-05,8.957564e-06
3.2707616e-05,1.2045595e-05,4.8777267e-05,1.720616e-05,0.0016740408,2.3983965e-05,9.253116e-06,0.9981718,1.0054887e-05
3.156253e-05,2.5738607e-05,3.4719742e-05,1.7163311e-05,0.004963523,2.0057467e-05,1.9334695e-05,0.9948783,9.642951e-06
4.0264436e-05,5.636496e-05,9.133401e-05,2.006629e-05,0.0009853952,0.001275235,1.4699557e-05,0.9975025,1.4173562e-05
0.00024033549,0.0004499364,0.016296698,0.00053471746,0.019142943,0.28344285,0.00047037055,0.6791735,0.00024863897
4.5338867e-05,1.8989322e-05,0.000100107594,5.043211e-05,0.00015840522,0.0028831263,1.39783915e-05,0.99671113,1.8550549e-05
2.1546753e-05,9.656682e-06,8.788083e-06,1.7184468e-05,0.0015205052,7.920577e-06,5.8044975e-06,0.99840254,6.05704e-06
1.9495988e-06,1.5991878e-06,2.3323676e-06,1.7704704e-06,0.0009167757,1.0326137e-06,8.204443e-07,0.9990728,9.0976226e-07
5.332354e-06,1.4780154e-06,0.0010657108,3.6183744e-06,8.493359e-05,0.997789,1.4942325e-05,0.0010251114,9.8781475e-06
2.8676109e-06,7.777008e-07,2.6311955e-05,5.2578907e-06,7.706339e-05,0.0006098472,1.5452835e-06,0.9992737,2.5931076e-06
6.6044954e-06,5.3100403e-06,1.0840234e-05,1.0018819e-05,0.00074243173,2.3990708e-05,3.6575302e-06,0.99919266,4.529573e-06
3.259774e-05,7.669414e-05,0.0003302304,0.00019788499,0.00042792264,0.050339,2.6439171e-05,0.94852775,4.146024e-05
8.742032e-05,6.7296496e-05,0.0005817429,1.4257902e-05,0.0062216236,0.019175682,3.909e-05,0.97378606,2.6767675e-05
2.45655e-06,5.8394025e-06,0.00027926554,0.000106398715,7.1146285e-05,0.9992957,2.4260824e-05,0.00012621382,8.867456e-05
7.771841e-06,8.014181e-06,8.251029e-06,1.0985901e-05,0.0009717342,3.7586149e-06,3.0602237e-06,0.9989827,3.66741e-06
5.471213e-06,1.7702208e-06,6.9852e-06,8.827821e-06,0.00052668765,6.244063e-06,2.7336416e-06,0.9994361,5.221624e-06
4.7029895e-05,1.5408168e-05,0.00094301265,0.0003803042,0.0015928113,0.99605983,9.0063426e-05,0.0007005373,0.00017080801
8.63739e-06,9.3780345e-06,7.058752e-05,1.5764526e-05,0.000108812164,0.004511522,4.985484e-06,0.99526334,6.8252943e-06
8.480229e-06,5.6783574e-06,0.00023503492,3.0481973e-05,0.00022993084,0.99779594,1.893611e-05,0.0015963736,7.9101694e-05
0.0007722099,0.00067464757,0.0046609873,0.00086771033,0.044046264,0.063714586,0.00046143314,0.8845266,0.00027551828
4.8881107e-06,2.251216e-06,0.0002775121,1.7288441e-05,8.947156e-05,0.99765646,1.487053e-05,0.0019126417,2.4660472e-05
4.6809637e-06,3.0518377e-06,4.6811627e-05,1.5624506e-05,7.411667e-05,0.0023103782,2.3713126e-06,0.99753916,3.8864514e-06
0.00047092242,0.0016604506,0.009847338,0.00044701548,0.032839555,0.3701739,0.00048735357,0.58334875,0.00072468974
2.2885286e-05,1.6151085e-05,0.00023363525,5.232722e-05,0.000122047815,0.010321465,1.6619195e-05,0.9891985,1.6404207e-05
0.0014751622,0.0018518567,0.0089414595,0.0018361729,0.011595897,0.06358185,0.0014485703,0.9085547,0.0007143841
0.0002507946,0.0009415764,0.0146085685,0.00040556816,0.019169519,0.09312083,0.00085527555,0.8704448,0.00020291902
4.3640182e-05,3.929649e-05,0.001174745,0.00010199628,0.0017372131,0.96154976,4.758164e-05,0.035186194,0.000119548386
3.1753818e-05,3.7819587e-05,0.000115944225,2.4113619e-05,0.003107377,0.00025645117,2.1147094e-05,0.996384,2.1337479e-05
0.0005958919,0.00045807613,0.0033810108,0.00016122028,0.0064186263,0.65953624,0.00030511306,0.3290429,0.00010090214
1.6421736e-05,7.827364e-06,5.8216006e-05,1.835032e-05,8.266007e-05,0.0021184413,6.5399386e-06,0.99768066,1.0820929e-05
5.069831e-05,5.821671e-05,0.00048433652,0.00011179596,0.0006268244,0.006875691,3.7133792e-05,0.9917183,3.6901816e-05
0.00014460854,0.00013763932,0.0038200964,0.0005020974,0.004643589,0.10721447,0.00014210452,0.8832833,0.00011218548
3.0471687e-05,3.223302e-05,0.00018915602,8.901155e-05,0.00022247189,0.0056423326,1.7237187e-05,0.9937488,2.8448929e-05
2.1278572e-06,1.9971e-06,2.5603968e-05,2.4538995e-06,0.0004203985,0.0008880086,1.1043559e-06,0.99865544,2.7339613e-06
3.090924e-05,2.1420701e-05,7.2537965e-05,1.7715065e-05,0.0055729086,3.8780592e-05,1.739313e-05,0.99421483,1.3535698e-05
1.7896192e-06,1.7040924e-06,9.702957e-06,2.16577e-06,1.1442389e-05,0.0010467587,6.472047e-07,0.9989243,1.4293761e-06
8.7838125e-06,2.487398e-05,0.00018611486,1.3943101e-05,0.00049765204,0.011274225,6.9928155e-06,0.9879737,1.3792926e-05
3.601547e-05,0.00013260759,0.00051044615,0.00017855638,0.0005535533,0.04819014,3.7380116e-05,0.95031303,4.8313344e-05
7.336209e-06,6.330423e-06,3.612807e-05,3.913268e-06,0.0011508943,5.258628e-05,3.0329008e-06,0.9987369,2.8255242e-06
3.9188097e-05,0.00021512508,0.006712794,0.00010521641,0.02873984,0.63950956,0.000107014064,0.3241934,0.00037790713
1.1361142e-06,1.0659235e-06,6.9019397e-06,1.6480512e-06,1.862639e-05,0.0004955143,4.0148177e-07,0.99947363,1.0296367e-06
5.8449127e-06,8.7561475e-06,1.1092679e-05,4.3418477e-06,0.0010689213,5.9130973e-05,3.914453e-06,0.9988355,2.5748034e-06
2.1440548e-05,9.4356765e-05,0.00082194293,0.000100913014,0.0017401893,0.18759386,4.0618466e-05,0.8095037,8.297664e-05
3.84865e-06,5.133846e-06,0.00024441475,1.30907965e-05,0.0005759794,0.99890924,1.9656993e-05,0.00019530405,3.3304164e-05
0.0006200549,0.006416314,0.03293709,0.0022566887,0.096333124,0.26127762,0.005223246,0.591429,0.0035068737
6.146441e-05,0.00012142396,0.0040133893,0.00020680575,0.0055739633,0.12550649,6.576602e-05,0.8643685,8.2261795e-05
1.6653868e-06,1.558638e-06,1.0746021e-05,5.165422e-06,2.1245329e-05,0.00043076213,9.4378436e-07,0.99952626,1.8008927e-06
4.357675e-05,0.0002026775,0.0006900376,0.00010207898,0.0052611395,0.053715076,5.60961e-05,0.9398201,0.00010924313
9.044006e-05,4.4812467e-05,0.00068015663,7.7409066e-05,0.0027996646,0.04418425,5.626041e-05,0.9520353,3.165442e-05
6.607568e-06,6.151892e-06,2.9939285e-05,1.9691857e-05,4.0371287e-05,0.0016795147,3.3783865e-06,0.9982085,5.7963834e-06
2.3488134e-05,0.0005067994,0.006175874,5.5063178e-05,0.019063862,0.96904963,9.65359e-05,0.0046660216,0.000362784
0.00011241953,0.000113616115,0.00028399413,5.6014153e-05,0.0047392496,0.006023186,4.2089552e-05,0.98859125,3.827093e-05
4.6123455e-06,1.4357236e-06,3.0509344e-05,5.286179e-06,0.00012908832,0.000110382454,2.6553214e-06,0.99971443,1.6808407e-06
3.613335e-06,1.1425517e-06,2.8466273e-05,8.477829e-06,4.1677198e-05,0.0013764742,1.300245e-06,0.9985368,2.0519165e-06
2.2938677e-06,2.0887296e-06,8.783291e-05,3.181238e-06,0.00030992553,0.00064850296,2.1994747e-06,0.9989422,1.8358835e-06
2.8800574e-05,2.1288994e-05,3.4972985e-05,1.7497776e-05,0.00407613,2.8365424e-05,1.4072964e-05,0.995769,9.966804e-06
1.4519557e-06,2.3947675e-06,1.899458e-05,2.6527537e-06,0.00033654543,0.0019215589,1.1777846e-06,0.9977139,1.48414e-06
7.729684e-06,8.335214e-06,3.6513222e-05,2.1253498e-05,0.0007304814,0.0005745794,3.902775e-06,0.9986117,5.361246e-06
1.21312705e-05,7.689295e-06,1.2103109e-05,2.3753619e-05,0.0004531355,5.3335105e-05,6.2705726e-06,0.9994241,7.660018e-06
8.910184e-06,7.10924e-06,5.9010814e-05,1.7320612e-05,7.6904005e-05,0.0018367954,5.0727945e-06,0.99798334,5.488337e-06
3.2410542e-05,2.6048265e-05,0.00011015439,5.3723117e-05,0.0025287857,0.0049945866,2.277298e-05,0.9922158,1.5708252e-05
1.145484e-05,6.156124e-06,9.622941e-05,1.791537e-05,0.00011812512,0.0018077384,5.4075617e-06,0.99793065,6.173933e-06
1.210046e-05,9.062065e-06,6.611634e-05,2.9688328e-05,0.000144871,0.0022111223,6.5023455e-06,0.99751246,7.963642e-06
0.00013920071,3.9666524e-05,0.0016072461,7.5428194e-05,0.010775896,0.017857697,5.669572e-05,0.9694118,3.6401507e-05
0.0002569981,0.00046349253,0.002060798,0.000717923,0.029226674,0.11796639,0.0006173724,0.8483874,0.00030288185
1.2842208e-05,8.338895e-06,0.00027670988,5.455823e-05,7.677576e-05,0.9993424,2.3605866e-05,8.349777e-05,0.000121221776
9.710326e-06,6.389052e-06,7.890826e-06,6.7749315e-06,0.0008591963,1.0046636e-05,4.147594e-06,0.99909294,2.8827499e-06
9.503482e-06,1.2400837e-05,4.3347696e-05,1.6078298e-05,7.567453e-05,0.005530562,5.6245035e-06,0.9943,6.719219e-06
9.229652e-06,3.0290292e-05,0.00013695868,3.1732725e-05,0.00023932467,0.018801952,1.0126122e-05,0.9807217,1.8720559e-05
1.1329729e-05,4.483211e-06,7.899286e-06,1.2207301e-05,0.0015390683,1.941859e-06,5.3521067e-06,0.99841356,4.0278983e-06
0.00021565665,0.00028916588,0.0066415905,6.0016842e-05,0.03598963,0.34706163,0.00017156597,0.6093222,0.00024853088
9.820561e-06,9.956072e-06,4.930059e-05,2.9531828e-05,0.0005738481,0.0012350916,7.6209794e-06,0.9980738,1.1031429e-05
0.0002440173,0.00012905603,0.0009911234,0.0003651176,0.0009836215,0.007907247,0.00013166344,0.9891089,0.00013918878
0.0002137519,0.00023435656,0.0007762425,0.00025854164,0.010045364,0.01246899,0.0005696812,0.9753498,8.322773e-05
1.2085987e-05,2.3480028e-05,0.0017737327,2.4658728e-05,0.0038124318,0.46778607,1.5659414e-05,0.5265327,1.917298e-05
0.00016555883,0.00015083521,9.070872e-05,4.682962e-05,0.0016661047,0.00014375265,2.844738e-05,0.99768376,2.387864e-05
4.6900437e-05,7.291469e-05,0.0001828098,4.48844e-05,0.0055101425,0.00044361418,3.4870332e-05,0.9936307,3.313361e-05
2.0046011e-06,1.3986992e-06,1.249195e-05,2.9501182e-06,2.6513288e-05,0.0003593709,1.1646626e-06,0.999592,1.9881722e-06
1.9481065e-05,9.253502e-06,7.415707e-05,1.204821e-05,0.00019852881,0.0015676185,7.67069e-06,0.9981029,8.327662e-06
3.8649714e-06,7.3202414e-06,0.00013092117,1.1695839e-05,0.00036085086,0.2001429,3.1834682e-06,0.7993357,3.5042067e-06
6.9403472e-06,9.154708e-06,7.786735e-05,2.8165428e-05,0.0001330227,0.004457092,4.8847933e-06,0.99527884,4.1655844e-06
0.00022421041,0.00023738183,0.0023611195,0.00029999405,0.070880026,0.16415757,0.00018299973,0.76152194,0.00013473045
0.0007792452,0.0003142899,0.00054571166,0.0001772679,0.0009793467,0.010261611,0.00022641275,0.98663694,7.910389e-05
1.5040881e-05,1.7530807e-05,2.8428509e-05,2.5810134e-05,0.0015884021,0.0001755012,1.0657672e-05,0.99812454,1.4118299e-05
2.0658485e-05,2.8020748e-05,0.0005304718,4.3283526e-05,0.0018446733,0.11224002,3.9832692e-05,0.8852326,2.0479742e-05
2.5762667e-05,1.5535565e-05,7.431449e-05,2.5618165e-05,0.00012427426,0.002580079,1.2210179e-05,0.997133,9.165433e-06
0.00025701366,0.00058118056,0.017316673,0.001049457,0.015798066,0.8095983,0.0005375369,0.1545014,0.00036032347
2.2940114e-05,5.204489e-05,0.001266964,3.0039715e-05,0.0035096603,0.21685694,4.2975527e-05,0.77820265,1.5799202e-05
8.662441e-06,3.7120435e-06,6.097181e-05,1.181766e-05,6.824574e-05,0.004399592,3.2806756e-06,0.9954378,5.7760517e-06
1.7850403e-05,3.0747782e-05,0.0014385594,7.3984265e-05,0.00067460455,0.9555221,3.93669e-05,0.042044315,0.00015840353
4.92811e-09,3.429303e-09,4.939429e-06,8.025999e-08,5.486407e-05,0.9999398,6.23615e-08,1.6606276e-07,1.2948777e-07
3.332192e-05,2.0205833e-05,0.00019127791,4.0090777e-05,0.00052584877,0.004006089,2.7464448e-05,0.9951401,1.5644771e-05
4.8181378e-06,4.202511e-06,2.9404233e-05,8.7257695e-06,9.675007e-05,0.0009748309,2.5610912e-06,0.9988753,3.4488005e-06
7.9667876e-07,4.98143e-07,0.00022451492,1.1324773e-06,0.0009350378,0.99881434,5.333045e-06,1.1863096e-05,6.5203453e-06
3.403082e-05,1.9188597e-05,0.00056097016,0.00022423915,0.0060887104,0.99094254,7.3264004e-05,0.0019671558,8.984458e-05
1.776446e-05,3.0726158e-05,0.00015202539,6.501856e-05,0.00028304657,0.007846529,1.7823853e-05,0.9915651,2.1929234e-05
2.0743193e-05,2.8193313e-05,0.00019266026,8.1047314e-05,0.00024630863,0.00952257,1.554742e-05,0.98987246,2.0458227e-05
0.0008535761,0.00038272544,0.0032130647,0.0004172583,0.010063141,0.039764155,0.00024845114,0.94492996,0.00012763593
2.9053599e-05,1.2221603e-05,0.00010701854,3.0574836e-05,9.658974e-05,0.0026823808,7.772511e-06,0.99702424,1.0269288e-05
0.00043371937,0.00024458693,0.00062763627,0.000118940414,0.0039757383,0.005028302,0.00012335676,0.98935413,9.366399e-05
0.00013155355,0.00039876686,0.0048819515,0.00011461585,0.030435532,0.51720965,0.00018315193,0.44641548,0.0002293501
6.0510276e-05,3.217117e-05,0.0001076703,2.6075082e-05,0.00014309736,0.0046391543,2.2220125e-05,0.9949532,1.5730633e-05
4.5461766e-05,3.0072963e-05,0.00016038462,4.3339645e-05,0.000378948,0.013541929,3.0927993e-05,0.98573583,3.298729e-05
8.7582634e-07,3.4512473e-07,6.570676e-05,4.8562615e-06,8.12706e-05,0.9998286,5.5893684e-06,6.051328e-06,6.7093974e-06
3.7242598e-06,2.4778842e-06,4.0867104e-05,1.2611945e-05,5.7558747e-05,0.0030372837,2.9402968e-06,0.99683917,3.4112493e-06
4.3707234e-05,2.611275e-05,0.00032786306,0.000110496396,0.00045256905,0.01172157,1.7948296e-05,0.9872694,3.0387782e-05
7.5780656e-05,5.8036152e-05,0.00059612276,8.3236395e-05,0.0013223273,0.018827772,5.067751e-05,0.9789386,4.7444762e-05
0.0016360999,0.0065424186,0.013567697,0.0039676665,0.12007169,0.39783573,0.0024532173,0.45162323,0.0023021584
6.7188166e-06,7.959442e-06,0.00016271666,0.00010532795,0.00020474668,0.9982317,2.9297173e-05,0.001186117,6.537011e-05
0.0001987548,9.945083e-05,0.000489037,0.00013032484,0.0043808287,0.0104350345,7.760432e-05,0.9841339,5.50454e-05
0.00027232198,0.00050951634,0.0018461485,3.693373e-05,0.01814874,0.27028382,0.0001673237,0.70854187,0.00019336908
3.8273183e-06,3.0881035e-06,0.00019334647,3.6880676e-06,0.00021395809,0.99951804,5.958484e-06,3.723016e-05,2.0965264e-05
9.091879e-06,1.60406e-05,7.491086e-05,2.0759564e-05,0.00011030554,0.006288549,7.641884e-06,0.9934645,8.178506e-06
2.2488854e-05,2.8555005e-05,0.00012366015,3.4608183e-05,0.00041987174,0.004506538,3.151186e-05,0.9948207,1.2028396e-05
6.1847977e-06,6.067759e-06,5.5102006e-05,1.693033e-05,7.8314544e-05,0.0021663485,3.770706e-06,0.997661,6.310127e-06
7.792704e-06,8.135365e-06,9.353801e-05,2.7176808e-05,0.00024358892,0.0021095788,6.6164653e-06,0.9974957,7.82386e-06
3.2675007e-06,2.0217794e-06,2.5140958e-05,1.057066e-05,4.874957e-05,0.0009271259,1.919438e-06,0.9989779,3.3002675e-06
3.0255644e-05,1.4585216e-05,3.610609e-05,1.2866782e-05,5.306482e-05,0.0005562965,1.0113122e-05,0.9992818,4.964088e-06
1.4451273e-06,6.065619e-07,5.1947713e-06,2.477565e-06,4.8411614e-05,0.00012246486,6.0070624e-07,0.999818,7.281936e-07
1.0797402e-05,7.254586e-06,1.5737134e-05,9.845756e-06,0.00088583713,2.3562967e-05,4.0234017e-06,0.99903715,5.697107e-06
1.342096e-05,1.624576e-05,1.2372626e-05,1.662951e-05,0.0038353894,8.583772e-06,1.0543972e-05,0.9960794,7.4704662e-06
8.378596e-07,8.514396e-07,8.8131565e-06,3.123938e-06,1.3922853e-05,0.0005663828,4.8682966e-07,0.9994043,1.2718976e-06
1.0250361e-05,5.2328865e-06,1.1510062e-05,1.3334739e-05,0.0014103103,4.2987056e-05,4.6219625e-06,0.99849594,5.7900293e-06
9.242555e-05,8.851858e-05,0.0011864383,0.0001916794,0.0033802965,0.19557014,6.74917e-05,0.79936564,5.7338875e-05
2.7827784e-05,2.258158e-05,2.4509805e-05,2.205137e-05,0.0020240317,1.9217061e-05,1.2754882e-05,0.9978381,9.086549e-06
5.214044e-05,3.961086e-05,0.0002070556,5.4302396e-05,0.00062249455,0.0031208962,3.684361e-05,0.9958341,3.2627904e-05
1.8422696e-05,2.281219e-05,1.69662e-05,5.1891122e-05,0.0021790806,1.2899303e-05,1.28904985e-05,0.99766785,1.7299506e-05
3.429365e-06,5.778454e-06,8.701165e-06,4.307102e-06,0.0007626534,9.447954e-06,1.5394822e-06,0.9992023,1.9539932e-06
3.3821954e-05,1.337667e-05,9.026132e-05,1.0983931e-05,0.001709365,0.0011950305,1.3269876e-05,0.9969279,6.041027e-06
0.00021362108,0.0005708513,0.00286262,0.00020381107,0.026424402,0.05247864,0.00031523162,0.9166838,0.0002470657
7.0822903e-06,3.6803278e-06,0.00011889579,1.2938618e-05,0.00019056491,0.99956304,2.1882437e-05,8.663668e-06,7.330044e-05
3.3879653e-05,5.4305157e-05,4.8778744e-05,1.4138854e-05,0.0010321089,0.0017149588,1.0970817e-05,0.9970746,1.627934e-05
1.3790732e-05,1.2071907e-05,1.1783864e-05,1.3636709e-05,0.0012914622,6.6028024e-06,6.507345e-06,0.9986393,4.8208e-06
7.952498e-05,4.778792e-05,9.550144e-05,0.0001791672,0.008792726,0.00026095536,3.4130735e-05,0.99047875,3.150658e-05
6.370006e-05,3.3228935e-05,0.00023312295,0.00015310112,0.00018136893,0.008957613,2.489955e-05,0.99031633,3.6541653e-05
5.343533e-06,8.293758e-06,3.483959e-05,9.726949e-06,0.0002894189,0.0007714578,3.8145774e-06,0.9988668,1.0302749e-05
9.933015e-07,3.851115e-07,1.3593216e-05,2.3816701e-06,3.8051086e-05,0.0005021807,6.7277017e-07,0.99944085,9.2209433e-07
2.174391e-06,4.9067927e-05,0.0003404328,0.0023296052,0.00024647187,0.9966773,4.7518955e-05,2.9132189e-06,0.0003045234
1.8407067e-06,1.4163684e-06,3.0661554e-06,2.7799356e-06,0.000251296,1.4720087e-05,1.0663765e-06,0.9997229,1.0080278e-06
1.980659e-06,2.1850212e-06,1.7348828e-05,7.199909e-06,4.377471e-05,0.0027170724,1.5332577e-06,0.99720675,1.9751396e-06
2.079696e-06,4.3983924e-05,0.0017037285,6.640731e-06,0.00035783084,0.9976599,6.026349e-05,6.526351e-06,0.00015902259
2.2100056e-05,2.5061374e-05,0.00065759313,4.351346e-05,0.002648698,0.49802488,3.6924605e-05,0.49852479,1.6421895e-05
3.5595883e-06,6.3013763e-06,0.00018184935,3.169651e-05,0.00042197152,0.99898237,1.7098006e-05,0.00031611876,3.888496e-05
9.593099e-05,3.8271068e-05,0.00012475337,3.0075138e-05,0.00011569754,0.002993788,1.6973116e-05,0.99656516,1.9455078e-05
0.00015853005,0.00022825255,0.0022242279,0.00036788452,0.006824616,0.16181797,0.00017335467,0.8280964,0.000108666994
0.00016793885,0.00013577282,0.0005926974,0.00014092862,0.0029318247,0.014277629,0.00012533017,0.9815229,0.00010505036
5.458469e-06,4.810967e-06,1.0141027e-05,7.3508418e-06,0.0009690775,1.2864247e-05,2.829646e-06,0.99898404,3.4195348e-06
1.7078085e-06,1.4300539e-06,2.9507795e-05,6.7664223e-06,5.7796988e-05,0.0039309766,1.4413553e-06,0.995968,2.3632576e-06
6.2215495e-06,2.0642345e-05,0.0005467398,1.1773942e-05,0.0060212286,0.4276561,9.243756e-06,0.56571764,1.0287607e-05
7.370701e-06,3.2608434e-06,3.4257388e-05,1.7735165e-05,9.348276e-05,0.0005301693,3.216427e-06,0.99930525,5.244715e-06
8.572203e-05,5.5438537e-05,8.6623964e-05,5.4664888e-05,0.0059709656,6.6422275e-05,4.7445148e-05,0.99360245,3.019308e-05
5.41139e-07,2.381619e-07,8.388181e-06,2.4939798e-06,1.0833293e-05,0.00054879993,3.0322423e-07,0.99942756,9.52982e-07
1.1157367e-05,9.438417e-06,1.7665921e-05,1.2142467e-05,0.0011647895,2.006515e-05,6.1817186e-06,0.99875176,6.771746e-06
0.00014817885,0.00020926583,0.0016676243,0.0007678391,0.0030461606,0.12084446,0.000223313,0.87292486,0.00016827942
0.00019193818,0.00027116042,0.0008399236,0.0002672968,0.0036810369,0.0041890065,0.00016351466,0.9902602,0.00013591841
2.652409e-05,1.9752788e-05,0.0009755543,0.00010108398,0.0010479088,0.9703785,3.4005905e-05,0.027300168,0.00011646917
9.5283904e-05,0.000101097074,0.00066032936,0.00016503558,0.01076797,0.035416085,8.4618536e-05,0.9526556,5.3970707e-05
7.4921077e-06,4.6948085e-06,7.950547e-05,2.9113738e-05,0.00021063651,0.0050922413,5.3001804e-06,0.9945657,5.2083733e-06
2.7442738e-06,2.0132813e-06,1.5758174e-05,2.1311328e-06,1.7931952e-05,0.00036913352,1.484001e-06,0.99958616,2.5922268e-06
3.669409e-05,1.7942893e-05,0.00018507565,3.0950636e-05,0.00024190819,0.003382555,1.6261474e-05,0.99607444,1.4100848e-05
2.32766e-06,2.1010735e-06,2.2184513e-05,5.6257895e-06,3.9545794e-05,0.0046691108,1.6437612e-06,0.9952551,2.4314884e-06
7.359888e-06,5.05505e-06,5.452835e-05,2.3635435e-05,5.7334426e-05,0.0022157368,4.772652e-06,0.9976242,7.2913813e-06
0.0010847702,0.0011464676,0.008668249,0.00071422884,0.022635328,0.081836954,0.0011270874,0.882477,0.00031005105
7.550049e-06,7.468446e-06,2.46188e-05,5.9783074e-06,0.0018640968,2.9444622e-05,4.7136514e-06,0.9980519,4.321766e-06
1.0341995e-05,6.870004e-06,0.0004789847,7.879669e-06,0.00462067,0.014396564,6.258277e-06,0.9804683,4.223499e-06
3.978574e-06,2.1392234e-06,2.167832e-06,5.308984e-06,0.0010416341,1.0922605e-06,1.8040095e-06,0.9989404,1.3728239e-06
3.5982894e-06,3.6494928e-06,3.7898615e-05,1.6954677e-05,7.164771e-05,0.0033303474,2.5850784e-06,0.9965283,5.0211265e-06
3.869923e-06,3.315264e-06,2.7916216e-05,8.351329e-06,0.00044069227,0.001578699,5.320373e-06,0.99792933,2.6664106e-06
5.463217e-06,4.073166e-06,5.6643607e-05,1.7803248e-05,0.000100748344,0.0021463698,2.7750154e-06,0.99766135,4.660751e-06
2.848621e-07,1.1387134e-07,4.327889e-06,3.8522177e-07,1.8256489e-05,0.0004749989,2.3921476e-07,0.9995011,1.8178307e-07
4.1069343e-06,2.577978e-06,4.7969872e-05,1.3092526e-05,7.619718e-05,0.0039760265,2.7069511e-06,0.99587363,3.8493167e-06
6.221116e-05,0.00040350892,0.0017343734,0.0028012504,0.0023387484,0.0028563435,0.0001583715,0.98830485,0.0013404354
4.1521926e-06,2.0550739e-05,0.0002245578,2.4398507e-05,0.00044148762,0.0062036286,7.7651175e-06,0.9930607,1.284336e-05
2.8756135e-06,1.6243033e-06,6.205372e-05,3.4214631e-06,0.00065881223,0.0040980247,3.5117655e-06,0.9951683,1.3974754e-06
3.4126664e-05,5.6825047e-05,0.00032173324,6.174792e-05,0.0018875072,0.06099823,2.3230277e-05,0.9365937,2.2898124e-05
4.6445555e-07,3.8940027e-07,5.7924884e-05,2.003281e-06,0.00063144666,0.9992539,2.5854508e-06,4.8100206e-05,3.127978e-06
1.571469e-05,8.656043e-06,5.1921106e-05,1.9925148e-05,9.000522e-05,0.0011748464,6.6774055e-06,0.9986261,6.234238e-06
3.9849536e-05,4.5628585e-05,0.0011641782,0.00012746162,0.0013228232,0.94887614,6.288727e-05,0.048287652,7.340077e-05
7.0182095e-06,4.7726076e-06,1.5633861e-05,6.038886e-06,0.00025965596,5.14966e-05,3.1084544e-06,0.9996501,2.108686e-06
0.0014076226,0.00022273141,0.0012891437,0.0001047848,0.007753795,0.0014648446,0.00029689632,0.9874471,1.318829e-05
7.035922e-05,3.2403615e-05,6.7036155e-05,3.3541117e-05,0.0023682541,6.6518216e-05,1.789286e-05,0.997332,1.2026763e-05
5.482437e-06,4.558322e-06,4.346896e-05,1.0566787e-05,9.100209e-05,0.004127776,4.002443e-06,0.9957075,5.528867e-06
1.1188592e-06,1.18223725e-05,0.00012320465,4.8225297e-06,0.00032115387,0.30324346,1.2559844e-06,0.6962909,2.2443191e-06
3.008096e-05,2.0648842e-05,0.00013613209,6.607812e-05,9.6655545e-05,0.012079714,1.3242738e-05,0.98753756,1.998566e-05
1.9594943e-05,4.479073e-05,0.0003519511,2.128208e-05,0.0033571369,0.073333435,1.8914634e-05,0.922836,1.6964543e-05
0.002732048,0.0006921003,0.036084417,0.00038993047,0.120138176,0.7825662,0.0016077701,0.055578765,0.0002105456
1.1012215e-05,3.0324356e-05,0.00062130106,2.9153722e-05,0.0008337739,0.9980586,3.733789e-05,0.00031990028,5.8578455e-05
5.1619423e-05,3.3668104e-05,0.0005266035,0.00019936157,0.00020077864,0.997809,3.177913e-05,0.0010545744,9.265402e-05
2.2924594e-06,1.1362445e-06,1.1870727e-05,3.6902445e-06,1.0462361e-05,0.0001994103,9.1216606e-07,0.99976856,1.6548539e-06
1.8422057e-05,5.5704117e-05,0.00033219447,7.40014e-05,0.001097687,0.040136125,3.6010893e-05,0.95823044,1.9369036e-05
0.0003574731,7.98544e-05,0.00026094855,7.019391e-05,0.0021878332,0.00076096045,5.5793524e-05,0.99619544,3.1600848e-05
8.8354784e-07,5.5402126e-07,7.995924e-06,1.4613286e-06,2.8126118e-05,0.00036445123,4.146136e-07,0.999595,1.2324234e-06
1.4637632e-05,2.5918236e-05,0.00056907453,1.8246421e-05,0.008580318,0.06505159,3.0243056e-05,0.9257006,9.346853e-06
5.422312e-06,3.656094e-06,3.551381e-05,1.1491193e-05,7.1928735e-05,0.00041996792,2.4720825e-06,0.9994454,4.19514e-06
3.7238002e-05,4.8985887e-05,0.0003439915,0.00014533664,0.00034660118,0.019662099,4.106471e-05,0.9793474,2.731386e-05
2.147973e-05,1.722035e-05,0.0004069349,3.6189034e-05,0.0006651208,0.9986589,4.749688e-05,6.0558606e-05,8.589918e-05
1.38845e-06,1.3754695e-06,1.809046e-05,3.6538802e-06,3.083528e-05,0.001258929,1.0215405e-06,0.99868304,1.7142615e-06
0.0005610677,0.0004938893,0.0011595973,0.0003543682,0.019590141,0.0062336996,0.0003173487,0.9711014,0.00018844238
8.687321e-05,3.892193e-05,0.00028958317,2.7825008e-05,0.001434563,0.0015389726,5.745529e-05,0.99648994,3.5905017e-05
3.6792284e-05,1.923485e-05,5.430245e-05,3.125747e-05,9.3192175e-05,0.002223361,1.2523783e-05,0.99751854,1.0821317e-05
