0,1,2,3,4,5,6,7,8
2.2272334e-05,4.1988693e-05,1.6918966e-05,9.032889e-05,0.0024062013,6.5512984e-05,4.8313964e-06,0.99734515,6.7360315e-06
8.73587e-06,1.5205523e-05,5.0077406e-06,4.8505477e-05,0.0030197792,4.2937463e-05,2.0022742e-06,0.99685425,3.6799122e-06
1.6579513e-06,1.0334691e-05,0.0003614374,0.0001290682,0.018073563,0.008331331,4.6034625e-06,0.97308433,3.742053e-06
1.7848063e-08,9.9546796e-08,3.438028e-06,1.4210718e-06,6.551831e-05,0.00032169747,3.491783e-08,0.99960786,1.5442295e-08
4.5793837e-07,1.7391445e-05,0.00024686247,4.382432e-05,0.00059665734,0.048453715,4.403121e-06,0.95063484,1.7969288e-06
2.4765933e-08,1.94078e-07,4.0546698e-07,4.174324e-07,1.9782152e-05,5.05473e-05,3.3039562e-08,0.9999285,1.2722855e-08
1.1667465e-06,2.4523788e-05,0.0015110987,0.00014828122,0.011569501,0.95013094,2.2632763e-05,0.0365608,3.1081432e-05
3.2974629e-07,0.00014178203,0.00037607897,2.336025e-05,0.006397148,0.29163662,8.335631e-06,0.7014123,4.030959e-06
3.208513e-06,1.46886e-05,0.00010288085,2.7492211e-05,0.0014665743,0.0060021975,2.0370114e-06,0.9923798,1.1718207e-06
1.760098e-05,1.6531138e-05,0.0032848138,2.1407226e-05,0.00094758754,0.99526715,7.439256e-05,0.0003055644,6.4980166e-05
1.117971e-06,7.635538e-06,0.0001124156,1.8034982e-05,0.00030761227,0.013934283,5.9218546e-06,0.9856111,1.8520361e-06
4.2778158e-08,2.3175903e-07,7.967995e-06,6.8507484e-07,6.1438186e-05,0.0019394163,9.614632e-07,0.99798906,1.552346e-07
2.303316e-08,4.2977615e-07,1.0620469e-06,7.119639e-07,3.2253247e-05,0.00015297516,6.234916e-08,0.99981254,1.776988e-08
0.0008095745,0.0006890649,0.032630555,0.00061729277,0.044523228,0.18343322,0.00032847046,0.7368456,0.00012299448
5.4788615e-07,4.666433e-05,0.0009865493,2.8649021e-05,0.0006059162,0.1903932,1.1204267e-05,0.807923,4.3153473e-06
2.378356e-05,2.9521509e-05,0.0006600326,0.00010029242,0.001183028,0.008954725,2.2651899e-05,0.9890161,9.928977e-06
1.5520995e-05,6.976363e-05,0.002715543,0.0001817781,0.02806347,0.5978261,1.5148326e-05,0.37108615,2.653576e-05
0.00033554996,0.008441406,0.048523404,0.00069070334,0.047991946,0.8219517,0.00140504,0.070318796,0.00034145173
1.4035663e-07,1.5954632e-06,4.391442e-05,5.8129103e-06,0.00021929295,0.008431509,6.622916e-07,0.9912969,1.9834367e-07
7.018238e-05,0.00024103337,0.009669309,4.8480764e-05,0.010885742,0.69031084,0.00034613456,0.28839806,3.0203351e-05
1.1457336e-06,6.3473617e-06,2.82269e-05,2.0692936e-05,0.0032475179,0.0013642779,1.132933e-06,0.99532914,1.5249962e-06
7.855962e-06,1.144873e-05,0.00014428706,4.155673e-05,0.00040914386,0.007981936,1.1142087e-05,0.9913878,4.6883883e-06
5.322286e-07,2.0267996e-06,6.125067e-07,1.3134769e-05,0.0009511108,6.3899515e-06,1.6957954e-07,0.9990258,2.81333e-07
1.4960951e-05,0.0009023976,0.006880837,5.797777e-05,0.0129619995,0.41026643,5.510047e-05,0.56884915,1.1118013e-05
0.00030082482,0.0006056659,0.0075236373,0.0012796582,0.073750146,0.01038005,0.0005346982,0.9054176,0.0002076385
7.981145e-08,9.0119795e-07,3.1729523e-06,1.0755729e-06,4.255594e-05,0.0004284403,1.02977026e-07,0.99952376,3.493081e-08
7.556509e-06,4.6381054e-05,0.0019286269,0.000116541814,0.010603575,0.23165497,3.3165255e-05,0.7555858,2.3350278e-05
2.6832564e-07,2.4859328e-06,0.00072346366,5.0224535e-05,0.00018916979,0.99893516,5.4016855e-06,7.957903e-05,1.4297741e-05
4.8064153e-06,2.3581219e-05,5.537463e-05,0.00014644781,0.0064377827,0.0018435676,3.203736e-06,0.9914799,5.396165e-06
1.2048173e-06,8.530631e-06,6.911951e-05,1.3146175e-05,0.00013310382,0.0080514075,5.500142e-06,0.9917167,1.4213881e-06
2.6075506e-06,0.0001686436,0.001126109,1.5583744e-05,0.003773225,0.14050667,1.833122e-05,0.85438514,3.668388e-06
2.0347002e-06,1.1308575e-05,6.792131e-05,2.0760968e-05,0.00017170797,0.0050973203,6.4745323e-06,0.9946201,2.4251613e-06
6.133645e-07,6.467435e-06,0.00048153245,1.4320854e-05,0.017007336,0.08324437,2.896816e-06,0.89924157,9.1549714e-07
5.3546227e-08,7.9131706e-07,3.5508804e-06,1.141855e-06,3.412763e-05,0.0010189941,1.9480473e-07,0.9989411,5.888535e-08
7.820675e-06,1.6184691e-05,7.457869e-05,3.188455e-05,0.0002235304,0.0025897617,1.0802571e-05,0.997042,3.4952911e-06
5.929301e-07,2.7359922e-06,7.8599703e-07,1.3790896e-05,0.0011052417,6.787946e-06,1.9062969e-07,0.99886936,4.3115648e-07
5.019846e-05,0.00012903797,0.00089133217,0.00016807413,0.0007118003,0.029047295,0.00010882399,0.968863,3.046558e-05
7.752593e-07,1.6798442e-05,1.8569264e-05,1.2258573e-05,0.0005470048,0.0017364888,1.5325854e-06,0.9976654,1.2286223e-06
8.122735e-08,1.9213169e-06,2.6461188e-05,9.098767e-06,0.002435889,0.0030515997,4.3100553e-07,0.9944741,3.8208725e-07
9.633556e-06,0.0034897402,0.004440476,0.00010538284,0.018539147,0.92067975,0.00012696913,0.052566595,4.2373176e-05
3.7858945e-07,1.6627512e-06,1.4030234e-05,4.424575e-06,7.3160045e-05,0.0018446211,9.3292255e-07,0.9980605,2.9484212e-07
1.9607583e-05,5.2360643e-05,0.0012616256,0.00014595715,0.0041087093,0.08045134,3.0793915e-05,0.9139151,1.4525888e-05
2.0163683e-05,4.168655e-05,0.000112289956,0.00013432057,0.0067853713,0.0023975654,1.1209302e-05,0.9904868,1.0610993e-05
1.421565e-05,1.7326589e-05,1.1144825e-05,6.7781635e-05,0.0029155756,4.7903024e-05,3.1336979e-06,0.9969187,4.2799043e-06
0.0009572292,0.0013782891,0.061932325,0.0004108449,0.017983807,0.07355835,0.00094334496,0.84270245,0.00013344179
1.0780065e-05,1.4536159e-05,8.270441e-06,8.140554e-05,0.0038033216,5.5960096e-05,2.902096e-06,0.99601763,5.1344055e-06
1.7229526e-07,9.2713617e-07,3.8358004e-07,5.6270915e-06,0.0005455262,8.393654e-06,6.708689e-08,0.9994388,1.1028042e-07
0.00014555971,0.00016060981,5.2164654e-05,0.00033131085,0.009218298,0.00018837706,4.02506e-05,0.98979706,6.635734e-05
1.5600774e-05,1.9097686e-05,1.942959e-05,0.00014237467,0.004533054,0.00013280426,4.5517895e-06,0.9951267,6.35407e-06
2.4738486e-07,1.2304052e-06,4.0100836e-05,8.018064e-06,0.00028760146,0.005295204,1.0553612e-06,0.99436605,5.221398e-07
4.8149946e-07,3.902883e-06,2.4628382e-05,6.544925e-06,0.00019452475,0.0024028884,1.6701794e-06,0.99736494,4.7157934e-07
1.675268e-05,5.137209e-05,0.0021560055,8.7945686e-05,0.0037319714,0.7127604,9.498854e-05,0.28107056,2.9987146e-05
5.679685e-08,7.73065e-06,0.00027489327,1.28269485e-05,0.0009667923,0.4018774,1.4823171e-06,0.59685713,1.6876769e-06
1.9844178e-05,7.4122625e-05,5.423946e-05,0.00044016054,0.009960188,0.0006525142,1.3974165e-05,0.9887688,1.6174119e-05
4.3013432e-07,1.4387375e-05,0.0009653679,1.7447916e-05,0.004797642,0.9259148,9.792296e-06,0.068275966,4.188842e-06
2.7423926e-08,2.4183419e-06,0.00015717885,6.872685e-06,0.00011605889,0.99967575,2.338804e-06,3.3775836e-05,5.647055e-06
0.00045257094,0.0009878725,0.013959827,0.00044506058,0.033534214,0.23347026,0.0005323207,0.71650237,0.00011537241
6.330571e-09,2.4008602e-07,4.206143e-06,8.6842635e-07,4.242556e-05,0.0023288543,5.0280338e-08,0.9976234,2.069208e-08
3.8753778e-10,2.3302016e-07,1.1581323e-05,3.279912e-07,2.066625e-05,0.9999653,2.4217326e-07,5.826346e-07,8.9486565e-07
7.0361557e-07,1.1806161e-05,0.0018031338,5.2940162e-05,0.0033287904,0.28410324,6.125312e-06,0.71068937,3.881055e-06
2.0044304e-07,3.2799007e-06,8.217887e-06,9.68966e-06,0.00013114719,0.0007278635,5.442853e-07,0.99911875,3.2740516e-07
3.963335e-06,7.747573e-06,2.6730834e-06,4.8595124e-05,0.0021345324,2.2913919e-05,1.0368886e-06,0.997776,2.4504852e-06
2.1624004e-05,0.00014029315,0.0025142494,0.00019513677,0.0012397765,0.20686091,8.837527e-05,0.78891283,2.682577e-05
1.3798092e-05,4.874427e-05,0.0010613335,5.7298832e-05,0.00492153,0.037289314,1.2682192e-05,0.95658994,5.371786e-06
2.9898513e-07,1.2303245e-06,1.3827892e-05,4.520135e-06,6.6309665e-05,0.0018820018,8.7960535e-07,0.9980306,3.1601596e-07
5.5926852e-05,6.0907973e-05,4.9231498e-05,0.0002982565,0.006743577,0.00018451805,1.499614e-05,0.992566,2.665698e-05
2.2552156e-07,1.3256915e-06,2.609325e-06,4.5340744e-06,0.00025152598,0.0001260623,1.7741412e-07,0.99961346,9.510314e-08
4.183826e-08,2.7292356e-07,3.1029722e-05,1.2361252e-07,5.2169908e-06,0.9999596,1.7754487e-06,1.6918548e-07,1.9209963e-06
7.2387993e-06,1.8114793e-05,0.00022778785,5.2993208e-05,0.0004428031,0.015166146,1.9154706e-05,0.9840596,6.172907e-06
1.0640599e-05,6.0946244e-05,0.0006002088,0.00015414218,0.0014263355,0.039703783,4.2360694e-05,0.95798194,1.9665164e-05
5.9879864e-07,1.6971389e-06,5.936483e-07,1.1779255e-05,0.0006019119,4.4022577e-06,1.9529377e-07,0.99937844,3.6355013e-07
1.6691733e-07,1.389202e-06,0.0008095177,8.635649e-06,0.00031157586,0.9988096,6.9532075e-06,4.8016682e-05,4.144576e-06
0.0006649531,0.00048889883,0.020689797,0.0016779434,0.026418148,0.21091184,0.00015028434,0.73896503,3.3022094e-05
2.2407689e-07,1.987004e-06,8.1185e-06,2.4018204e-06,6.0146675e-05,0.00083511363,5.393658e-07,0.9990914,1.3464135e-07
0.00020144136,0.00021872592,0.00038612797,5.9535956e-05,0.008329225,0.0028338367,4.9134433e-05,0.98789483,2.7082076e-05
1.4312172e-06,8.484103e-06,3.417434e-05,8.655002e-06,0.0001248449,0.0023283605,2.9586922e-06,0.9974904,7.5814813e-07
6.836311e-06,9.629836e-06,5.86156e-06,2.5779653e-05,0.0016273381,5.5478387e-05,9.160037e-07,0.9982673,8.68904e-07
4.0998025e-08,6.1530864e-07,5.105227e-06,1.6811395e-06,0.00020545664,0.0009678872,1.539315e-07,0.99881893,8.5200504e-08
8.266298e-07,5.466773e-06,2.5801015e-05,8.28643e-06,7.730062e-05,0.0024598886,1.9054809e-06,0.99741995,5.4429125e-07
4.8465874e-05,7.7273544e-05,2.913386e-05,0.0003444272,0.008471717,8.453267e-05,1.5863418e-05,0.99089664,3.185388e-05
1.1951042e-05,1.8242898e-05,3.8576265e-05,7.7971694e-05,0.0061835498,0.00068209966,5.673516e-06,0.99297416,7.769833e-06
9.877764e-08,4.011167e-06,6.422055e-05,3.199659e-06,0.000104831015,0.026839761,1.8436283e-06,0.97298163,3.5747593e-07
8.1975594e-07,3.6599206e-06,7.915032e-06,2.0661748e-05,0.001510148,0.00030868984,5.3292155e-07,0.998147,5.8759616e-07
3.3102957e-08,2.8788958e-07,1.7937159e-06,1.6812409e-06,8.6870896e-05,0.00025917328,9.3946255e-08,0.9996501,5.5179726e-08
4.7033996e-06,1.3334746e-05,0.000116376235,3.8503946e-05,0.00028900965,0.0064570927,1.3707575e-05,0.99306256,4.6934115e-06
5.1556435e-07,8.254586e-06,4.9399303e-05,1.6013915e-05,0.002188511,0.006442512,4.92057e-06,0.99128705,2.7334909e-06
2.0516505e-05,4.1139923e-05,1.739784e-05,0.00017571515,0.005502587,6.438279e-05,5.845163e-06,0.99416167,1.0749905e-05
1.3894359e-08,2.3278984e-07,3.8038957e-06,2.4033739e-06,8.67146e-05,0.0009659566,1.0379619e-07,0.99894077,4.336263e-08
1.2997187e-05,2.4057941e-05,0.0013705548,9.98529e-05,0.011852216,0.35718194,2.0981588e-05,0.6294216,1.5832145e-05
4.3241384e-09,2.7260376e-07,4.1773204e-05,2.8063275e-06,5.7559784e-05,0.99986386,2.3482639e-07,3.204332e-05,1.5602412e-06
4.0852507e-07,3.2762412e-06,1.6532043e-05,5.5057612e-06,6.8996334e-05,0.0020450915,1.4096556e-06,0.99785835,4.3530255e-07
6.199914e-05,0.00044448962,0.028511303,0.00034945316,0.008646463,0.33587664,0.0004491524,0.6256084,5.2102067e-05
0.00010493327,0.000278135,8.491785e-05,0.00068646006,0.016427128,0.000244532,3.8513474e-05,0.98207307,6.2244115e-05
1.5872192e-06,0.004589354,0.0019982602,4.89648e-05,0.0045035975,0.5150849,1.5316919e-05,0.47375157,6.3877033e-06
4.3700803e-07,7.1464287e-06,9.694847e-05,1.5788217e-05,0.00073752436,0.01216747,4.4459935e-06,0.98696893,1.361622e-06
4.8232465e-07,2.4089686e-06,8.557192e-06,5.2888627e-06,9.752477e-05,0.0006271421,1.0677435e-06,0.99925715,3.8177004e-07
2.6791727e-06,1.0191405e-05,5.492416e-06,4.8926257e-05,0.0020838552,4.4105393e-05,9.689338e-07,0.99780256,1.3324633e-06
6.723299e-08,1.0468825e-06,0.00021125095,5.908434e-06,0.00021250069,0.99952567,3.848976e-06,3.3191376e-05,6.510798e-06
1.0477546e-07,2.9234775e-06,0.00031655433,1.837671e-05,0.0016541494,0.17854314,1.4274563e-06,0.8194622,1.1455307e-06
1.3775826e-07,4.1422518e-05,0.0025472709,6.6749635e-05,0.006023132,0.8703794,4.378661e-06,0.120932266,5.2567234e-06
1.2123337e-07,2.817782e-07,9.443438e-06,2.4218086e-06,7.726302e-05,0.001351176,1.8142461e-07,0.99855906,6.7012614e-08
3.422568e-06,7.260358e-06,5.5372897e-05,1.8540188e-05,0.00020854131,0.003334622,8.807979e-06,0.9963606,2.8856089e-06
5.2901196e-06,3.618428e-05,0.0025157945,0.00049934356,0.0077001373,0.36888456,2.8387285e-05,0.62031454,1.5768714e-05
1.4430224e-09,1.1515492e-07,1.0493163e-06,1.1636004e-06,7.886781e-05,0.0004952369,1.3795474e-08,0.9994235,9.839098e-09
3.9021987e-05,7.867337e-05,0.0005890133,0.00015470438,0.0016217699,0.011255177,6.0117265e-05,0.9861794,2.2033719e-05
9.713456e-07,2.0888916e-05,0.00029409237,2.870531e-05,0.0033813932,0.041782435,4.1151584e-06,0.954486,1.5135488e-06
0.0009557725,0.0011760672,0.015970275,0.0069116554,0.13696106,0.108321294,0.001610927,0.72661537,0.0014776699
0.0012399694,0.0014500183,0.018150188,0.0011253668,0.92861897,0.04196322,0.001046872,0.0061499276,0.0002554422
4.110977e-06,1.09889e-05,0.0001642254,3.6869493e-05,0.00044878086,0.008642966,1.3539942e-05,0.9906748,3.8085066e-06
2.7758065e-06,0.00016897485,0.00091182,0.00014065119,0.004591469,0.10912443,1.1170914e-05,0.885042,6.7209407e-06
2.2322165e-07,4.2745323e-06,4.3638047e-05,5.0245453e-06,7.299715e-05,0.009832565,1.3990433e-06,0.9900393,4.2114675e-07
4.109339e-05,6.24637e-05,0.0003871274,0.00012183177,0.0032680035,0.009517486,1.8826577e-05,0.9865693,1.4025605e-05
2.5054199e-08,1.055795e-06,5.9439662e-06,3.2836504e-06,5.014024e-05,0.0019784637,1.5441005e-07,0.9979608,8.541013e-08
2.4442325e-05,0.00019182758,0.0015009288,0.0006264612,0.020340059,0.082909726,5.1680832e-05,0.8943062,4.8668415e-05
2.8919507e-07,1.6787177e-06,1.728184e-05,2.9518299e-06,7.159675e-05,0.0031521805,1.1246199e-06,0.9967526,2.8566996e-07
5.576786e-06,5.8409583e-05,0.003189414,3.75597e-05,0.005352528,0.95916086,2.2340226e-05,0.032167442,5.80517e-06
2.220645e-06,4.7976842e-05,0.0049421214,4.401958e-06,0.002340198,0.9925006,1.1382997e-05,0.00014930945,1.8418117e-06
1.0252162e-05,3.5738678e-05,0.0003178999,5.1640982e-05,0.0037859709,0.017175289,9.183985e-06,0.9786083,5.5872924e-06
9.362409e-08,5.5204595e-07,9.749451e-06,2.2524064e-06,5.495991e-05,0.0020647594,5.152248e-07,0.997867,1.3705231e-07
8.090477e-06,3.3443714e-05,0.0002700366,3.607957e-05,0.0004418216,0.015273222,2.380415e-05,0.98390627,7.110372e-06
1.4681365e-06,4.968589e-06,7.860775e-05,3.3908615e-05,0.0011513244,0.0037088622,2.4498163e-06,0.9950171,1.3181858e-06
1.1112488e-06,1.8084793e-05,0.0003607506,6.70789e-06,0.001390781,0.1089915,5.8301007e-06,0.8892239,1.4115614e-06
3.3414274e-09,3.486034e-08,4.073657e-07,3.9667077e-07,7.431235e-06,0.00015871949,7.2347044e-09,0.999833,2.8161693e-09
9.6701655e-08,1.268802e-06,1.2247377e-05,6.71993e-06,0.00013911906,0.0016380949,3.5038408e-07,0.99820197,1.44255e-07
5.92382e-07,2.4415715e-06,5.328861e-06,1.9651225e-05,0.000527161,0.00014016648,3.6870793e-07,0.99930406,2.7481616e-07
8.4535685e-07,3.067591e-06,1.818474e-06,7.3593433e-06,0.00061967544,3.2015403e-05,2.7097417e-07,0.99933475,2.4155108e-07
1.0168493e-06,4.621738e-06,3.5153436e-05,1.1025869e-05,0.00030495343,0.0024961587,1.7033013e-06,0.99714464,7.033554e-07
3.9022652e-07,5.6892673e-06,3.9226717e-05,1.0650879e-05,0.0023435825,0.0055655884,7.1296984e-07,0.9920334,6.6372615e-07
1.6328398e-06,5.058693e-05,0.00015366725,3.2037467e-05,0.0012859557,0.009647721,1.1423246e-05,0.9888132,3.6585475e-06
8.188738e-10,5.6120765e-08,3.170559e-07,4.2213864e-07,1.0064207e-05,0.000165791,4.411921e-09,0.9998234,2.7828235e-09
3.2053785e-07,9.547784e-06,5.159997e-05,1.8002825e-06,0.0004202518,0.0058870097,1.6813107e-06,0.99362767,2.832597e-07
2.620044e-09,2.0431028e-08,1.805631e-07,4.479987e-08,2.4770823e-06,0.00010046626,8.906693e-09,0.9998969,1.6239485e-09
1.5989214e-07,1.5533433e-06,1.2846519e-05,3.4160632e-06,6.6534114e-05,0.0020279174,3.9381973e-07,0.9978871,1.2729078e-07
1.3609958e-06,6.4869755e-06,4.106829e-05,1.2341384e-05,0.00019778876,0.0033170453,4.060371e-06,0.9964185,1.2801746e-06
4.8015204e-06,2.6446623e-05,0.000121687066,4.0771763e-05,0.00028519536,0.007999399,1.1574419e-05,0.9915059,4.3077016e-06
3.9702522e-07,6.451806e-06,0.0005356149,2.829899e-05,0.009039676,0.1082294,4.6480677e-06,0.8821531,2.4356234e-06
4.8272892e-09,6.269722e-07,3.821661e-06,1.3540838e-05,0.00082334137,0.0005209885,3.028694e-08,0.9986375,3.2584435e-08
2.9785672e-06,1.1015566e-05,7.14267e-06,1.7274988e-05,0.0012840118,0.00015298727,1.1687965e-06,0.99852234,1.0160463e-06
5.5093783e-06,8.228184e-06,2.7865187e-06,3.774151e-05,0.0016043279,1.6801414e-05,1.1817849e-06,0.9983216,1.8562216e-06
4.8622e-07,8.623899e-06,0.0021052859,1.0683252e-05,0.0018896315,0.8603335,3.106803e-05,0.13560586,1.4915205e-05
1.1282613e-05,3.7297712e-05,2.8259723e-05,0.00013133066,0.0027400951,0.00031911448,5.5215282e-06,0.9967213,5.8346545e-06
2.732394e-07,5.0053827e-06,3.630288e-05,1.1052628e-05,0.00024157569,0.006525558,2.0556217e-06,0.9931773,8.024988e-07
9.225105e-06,1.758708e-05,0.00032222355,2.8293745e-05,0.0017239852,0.0117499735,1.0979368e-05,0.9861334,4.2016013e-06
6.2283148e-06,3.0516794e-05,0.00018429327,5.8778194e-05,0.0005437785,0.009846805,1.87367e-05,0.98930454,6.333012e-06
6.990624e-08,8.2653474e-07,5.5049086e-06,1.8125099e-06,6.71122e-05,0.0009160545,3.3295808e-07,0.99900824,9.70739e-08
1.3907934e-05,8.475727e-05,7.765669e-05,0.0001715655,0.008008327,0.0012606048,1.1740473e-05,0.99035746,1.3909844e-05
6.3108305e-06,3.634158e-05,0.00073319516,7.8401376e-05,0.00065959815,0.0801551,3.55919e-05,0.9182849,1.06063135e-05
4.142833e-08,9.069232e-07,9.85243e-05,2.2346776e-06,3.4564346e-05,0.99984837,2.1773124e-06,2.8897844e-06,1.0283841e-05
4.8929047e-07,5.12653e-06,2.4438537e-05,5.577164e-06,9.397285e-05,0.0029246549,9.134831e-07,0.9969445,2.9890194e-07
9.570268e-08,2.9953604e-05,0.0004110757,0.00047749645,0.0006932921,0.99772733,8.423219e-06,0.0006071894,4.5066656e-05
3.044294e-07,2.5786876e-06,1.47074215e-05,5.862797e-06,9.434889e-05,0.001717076,1.0868317e-06,0.99816376,3.1385167e-07
1.317451e-07,6.2418826e-07,9.730454e-06,2.4904843e-06,4.9560025e-05,0.0021070717,5.033318e-07,0.99782974,1.3716003e-07
3.084726e-07,7.0563567e-07,3.8773504e-07,7.2572275e-06,0.0004908777,5.9907e-06,8.2583796e-08,0.9994943,1.4664575e-07
4.7510906e-09,2.3937434e-06,9.473116e-05,1.0138025e-05,0.0009790693,0.9074837,1.00129675e-07,0.091429636,1.6977995e-07
7.3081154e-08,2.9827905e-07,2.9030919e-06,1.0316701e-06,2.533988e-05,0.000450041,1.4356695e-07,0.99952006,4.187694e-08
3.8931425e-06,1.758911e-05,0.0014814307,2.8081275e-05,0.0076641664,0.29314178,6.9069583e-06,0.69765335,2.8637517e-06
4.606538e-07,3.0240237e-06,1.6615295e-05,5.8719365e-06,6.156985e-05,0.002218487,1.6226106e-06,0.997692,5.194426e-07
7.0266296e-08,6.3182097e-07,1.0205733e-05,2.8859433e-06,3.8409366e-05,0.0029102196,4.7616456e-07,0.99703693,1.4893857e-07
1.1605036e-06,9.878637e-06,3.236144e-05,5.542801e-05,0.0009815446,0.0012247937,2.2271674e-06,0.9976909,1.8103219e-06
1.8434811e-06,7.0203964e-06,5.9706443e-05,1.2616183e-05,0.0002005063,0.0053988113,5.0077765e-06,0.994313,1.4957639e-06
7.2026603e-07,4.0773602e-06,4.872086e-05,1.45560125e-05,0.00045301302,0.0035027156,2.213514e-06,0.99597317,7.476793e-07
2.3535188e-07,2.0632929e-06,3.4418896e-05,9.206938e-06,0.00013001663,0.008018626,1.3002517e-06,0.99180365,4.780636e-07
3.7981426e-08,2.9442288e-06,0.00020226416,2.8502485e-05,0.0001659558,0.9995363,1.9192933e-06,4.723677e-05,1.47849905e-05
2.425419e-06,2.3228298e-05,1.5252402e-05,3.5079473e-05,0.0022062096,0.00039315128,1.5217511e-06,0.9973219,1.3344188e-06
1.1297285e-07,5.6163303e-06,3.7591275e-05,1.0091777e-05,0.002427442,0.003871495,2.1348415e-06,0.99364424,1.271421e-06
2.1974463e-07,1.8568126e-06,9.474175e-06,1.9370577e-06,4.8315593e-05,0.0013035901,7.468663e-07,0.9986337,1.7088661e-07
0.00074277114,0.0021480531,0.050378945,7.8165525e-05,0.017940028,0.04196482,0.00034793466,0.88638896,1.0374846e-05
4.1920508e-08,2.7666235e-06,7.155113e-05,3.1492675e-06,0.0022517,0.06641065,4.7905763e-07,0.93125933,3.1151538e-07
1.1508245e-05,1.9773364e-05,6.044383e-06,0.00010605922,0.0036020265,2.2758832e-05,3.4874777e-06,0.9962212,7.1285813e-06
2.1839632e-07,3.648958e-06,2.1031274e-05,5.343959e-06,0.00012555049,0.0030280545,1.0551842e-06,0.9968148,3.263547e-07
2.0683442e-06,1.687788e-05,3.5195782e-05,3.179853e-05,0.0024524452,0.0015164119,1.6291524e-06,0.9959418,1.6683211e-06
2.595121e-08,1.5568945e-07,7.926672e-06,2.0776913e-06,4.7956277e-05,0.0012711609,1.93399e-07,0.9986706,4.0264844e-08
7.3262487e-07,7.836838e-06,2.163901e-05,2.1436139e-05,0.0013371352,0.0033892682,2.6841174e-06,0.9952152,3.9931792e-06
0.00020859482,0.00012982667,0.0026016803,0.001209084,0.018399732,0.028666016,0.00017889103,0.9484989,0.00010728708
4.782141e-06,1.1314497e-05,6.7692354e-06,6.7576024e-05,0.0022415433,7.4044896e-05,1.895247e-06,0.9975896,2.5383542e-06
1.2230099e-07,6.1873266e-07,3.7360358e-06,3.868027e-06,0.0003117746,0.00032316637,3.0676964e-07,0.9993562,2.491794e-07
2.2420756e-05,3.631319e-05,1.4227287e-05,0.00012685228,0.0036980459,5.4710206e-05,6.2777053e-06,0.99603206,9.066885e-06
6.8426266e-06,1.7896224e-05,1.1263932e-05,6.364513e-05,0.0065853805,0.00020278509,2.5216536e-06,0.9931057,3.9569577e-06
9.0033e-06,0.0001535297,0.0008509688,9.1614456e-05,0.0060204114,0.026427131,1.9776808e-05,0.9664187,8.839658e-06
5.8848684e-07,1.08752865e-05,0.00010168161,1.0128561e-05,0.00012919719,0.0118551785,2.5587287e-06,0.98788923,6.024975e-07
5.5574055e-06,8.1289e-05,0.0008240298,3.7660906e-05,0.001055606,0.08123282,5.7371723e-05,0.9166918,1.3914444e-05
3.385431e-08,1.0563352e-06,6.499888e-06,1.8518514e-06,5.0548795e-05,0.0018177386,1.1399817e-07,0.99812204,4.1731038e-08
7.585406e-06,2.7931444e-05,0.000725286,9.068985e-05,0.0032745826,0.0468543,8.355342e-06,0.94900596,5.342117e-06
1.640313e-06,1.1533181e-05,0.0002148974,4.7575853e-05,0.0004689621,0.020239301,8.472683e-06,0.97900414,3.3743586e-06
5.0012613e-07,2.3891582e-06,3.9248574e-05,8.368274e-06,0.00027484048,0.0034171978,1.5825973e-06,0.9962554,5.657532e-07
1.6617205e-05,2.422814e-05,1.4993621e-05,0.00011639482,0.0042599784,6.939781e-05,5.324282e-06,0.9954847,8.255924e-06
2.408866e-09,8.91352e-08,1.1219197e-06,9.472827e-07,2.2964638e-05,0.000790174,1.44503005e-08,0.99918467,8.301782e-09
2.4529712e-08,1.9689833e-06,4.6804667e-05,1.0236957e-05,0.0016893808,0.9970266,1.1032047e-06,0.0012182319,5.63302e-06
4.500659e-07,1.382741e-06,7.918724e-07,8.398197e-06,0.0008163445,1.4081028e-05,1.7796336e-07,0.999158,2.1343365e-07
4.2431002e-05,9.328552e-05,0.00018508427,0.00012277866,0.003180819,0.003059162,1.0152749e-05,0.99330056,5.7328634e-06
0.00081707735,0.005141866,0.09236047,0.0009254436,0.011862933,0.365791,0.0035508357,0.5193881,0.00016226643
1.8215236e-07,9.184641e-06,5.040242e-06,1.8829778e-05,0.0008995947,0.00051115896,8.228487e-07,0.99855405,1.2153134e-06
2.4516028e-06,0.0014200885,0.0019396716,0.000343334,0.013858623,0.22922061,6.7070985e-05,0.75311625,3.193009e-05
4.1799365e-07,2.0393436e-06,1.608515e-05,4.774637e-06,6.298883e-05,0.0024011317,1.1410067e-06,0.997511,3.0727503e-07
4.944142e-06,6.981267e-06,0.00014953321,1.1262622e-05,0.0038425801,0.00054706965,6.1786805e-06,0.9954289,2.488597e-06
6.6658015e-07,4.2950132e-06,2.0247857e-05,1.6378399e-05,0.0006254186,0.0024263842,1.4576233e-06,0.99690455,6.18218e-07
1.8548901e-08,3.9731754e-07,1.3296857e-06,1.1671299e-06,3.2912034e-05,0.00026043644,7.323482e-08,0.9997036,2.6693558e-08
3.325714e-06,1.1099635e-05,3.2355392e-06,5.4827233e-05,0.0030962327,3.3445478e-05,1.141813e-06,0.9967937,3.0986823e-06
2.4202245e-06,4.859957e-06,3.0285875e-05,1.0179501e-05,0.00011986215,0.0018867324,4.0047125e-06,0.9979401,1.369511e-06
