image_name,target
ISIC_7816515,0.009473782
ISIC_7816675,0.004619309
ISIC_7817967,0.0003251399
ISIC_7817990,0.00010942571
ISIC_7818146,0.0005095855
ISIC_7819230,0.00020275827
ISIC_7821689,7.931688e-05
ISIC_7823407,0.00017084755
ISIC_7824107,0.004073202
ISIC_7825185,0.0031686032
ISIC_7825486,8.432515e-05
ISIC_7827284,0.0016653996
ISIC_7830532,0.00011511106
ISIC_7832143,0.0017360857
ISIC_7832474,5.8779774e-06
ISIC_7833167,0.0027845744
ISIC_7833479,0.1428214
ISIC_7834009,7.570225e-06
ISIC_7834148,0.00011316902
ISIC_7835022,0.00014369315
ISIC_7835852,0.0019036427
ISIC_7836684,0.011489491
ISIC_7837910,0.00041147284
ISIC_7838806,0.0004228774
ISIC_7838894,0.013838757
ISIC_7840746,2.0787855e-05
ISIC_7841575,0.053349797
ISIC_7842034,5.8336307e-05
ISIC_7842633,0.0135203665
ISIC_7842792,0.0031126826
ISIC_7844066,7.588831e-05
ISIC_7844469,0.0006234417
ISIC_7844923,3.8193913e-05
ISIC_7844958,0.00046431468
ISIC_7845660,0.00034387287
ISIC_7845902,0.0009901073
ISIC_7846243,0.0016760767
ISIC_7847120,0.0008014759
ISIC_7847196,0.0021206113
ISIC_7848111,0.0022307613
ISIC_7848571,8.185534e-05
ISIC_7849540,0.0001337462
ISIC_7849547,0.021062376
ISIC_7849771,1.9328158e-05
ISIC_7851287,0.004257003
ISIC_7851934,3.0715855e-05
ISIC_7852466,4.8329366e-05
ISIC_7853900,0.00016551945
ISIC_7857142,0.0005389154
ISIC_7857527,2.3346123e-05
ISIC_7857675,0.0030732588
ISIC_7858876,0.000103607745
ISIC_7858885,0.027724857
ISIC_7860512,0.008188966
ISIC_7861832,0.0087176245
ISIC_7862347,0.062447052
ISIC_7863452,0.0008816368
ISIC_7863462,0.00032162556
ISIC_7863592,0.10047586
ISIC_7863624,0.011856582
ISIC_7865262,0.0002636454
ISIC_7866404,1.4468592e-05
ISIC_7868409,4.939683e-05
ISIC_7868581,0.0022690892
ISIC_7868623,0.001379606
ISIC_7870905,0.00890221
ISIC_7872575,0.0011036831
ISIC_7873093,3.3349246e-05
ISIC_7873500,0.00023282494
ISIC_7876012,0.03587412
ISIC_7876842,0.002828247
ISIC_7877822,0.0038145606
ISIC_7878791,0.00028331424
ISIC_7880400,0.050666254
ISIC_7880765,4.026091e-05
ISIC_7881142,0.0059727416
ISIC_7881449,0.009228272
ISIC_7881583,0.004401766
ISIC_7882123,3.7184054e-05
ISIC_7883705,0.00047685142
ISIC_7883751,3.808701e-05
ISIC_7883929,0.015974883
ISIC_7884316,0.00019256334
ISIC_7885342,0.0020720263
ISIC_7888244,6.164446e-05
ISIC_7888355,0.60977316
ISIC_7888758,0.00062644883
ISIC_7889097,0.016836522
ISIC_7889482,9.2846654e-05
ISIC_7889564,0.011166075
ISIC_7892693,0.0011056369
ISIC_7892768,0.00014725537
ISIC_7894734,4.3013697e-05
ISIC_7896855,0.0015609848
ISIC_7898290,0.0003232511
ISIC_7901393,2.8047063e-05
ISIC_7901644,0.0016416698
ISIC_7902129,2.8685872e-05
ISIC_7902499,0.0005955966
ISIC_7903252,0.0005424514
ISIC_7904343,0.00029282772
ISIC_7904453,0.0053028376
ISIC_7904829,0.269785
ISIC_7906425,0.0058737886
ISIC_7906709,0.0006847406
ISIC_7907818,0.00023327036
ISIC_7909075,0.0002437984
ISIC_7910179,0.003695156
ISIC_7911643,0.00018802127
ISIC_7912500,0.00030910902
ISIC_7913461,0.0011429427
ISIC_7914846,0.00024296882
ISIC_7916227,8.120807e-05
ISIC_7916312,0.00039013935
ISIC_7916620,2.6937048e-05
ISIC_7917687,0.6569144
ISIC_7918339,3.88043e-05
ISIC_7918881,0.0033674017
ISIC_7920209,0.0020974881
ISIC_7920594,0.013273324
ISIC_7921257,0.00020917441
ISIC_7921623,0.0010302685
ISIC_7922587,9.304589e-05
ISIC_7922679,6.917818e-05
ISIC_7923162,0.00467697
ISIC_7925249,0.000117928845
ISIC_7925427,0.00032170457
ISIC_7926183,0.002126148
ISIC_7927194,0.00016949754
ISIC_7927766,0.007723961
ISIC_7927872,0.0039717676
ISIC_7928520,2.4741355e-05
ISIC_7933766,0.0032646528
ISIC_7933974,6.738149e-05
ISIC_7934933,0.00021650769
ISIC_7936809,0.0004762984
ISIC_7937038,0.009191054
ISIC_7939244,0.0009957836
ISIC_7940557,0.002357269
ISIC_7941445,3.434237e-05
ISIC_7941553,0.005100267
ISIC_7941883,0.0033069674
ISIC_7942433,0.003908215
ISIC_7943903,1.26792165e-05
ISIC_7944846,4.1795454e-05
ISIC_7945119,0.0037430213
ISIC_7945607,6.6189685e-05
ISIC_7945724,8.702078e-05
ISIC_7946199,0.0002605379
ISIC_7949118,0.0012583592
ISIC_7949783,0.011464818
ISIC_7951953,4.584125e-05
ISIC_7952322,3.8892333e-05
ISIC_7953193,0.009411869
ISIC_7953713,9.354547e-06
ISIC_7954851,0.00012455898
ISIC_7956211,0.0016319267
ISIC_7956477,0.0006804208
ISIC_7956498,5.4365522e-05
ISIC_7956738,0.012240504
ISIC_7957811,3.4481225e-05
ISIC_7958352,6.3844614e-05
ISIC_7958450,0.001547566
ISIC_7958931,1.2983893e-05
ISIC_7960162,0.00025089562
ISIC_7960593,0.0026957085
ISIC_7960890,0.01302697
ISIC_7965714,0.0024882455
ISIC_7968234,0.027464567
ISIC_7969416,0.00015896726
ISIC_7969438,9.200493e-05
ISIC_7969975,0.00138509
ISIC_7971064,0.0004978242
ISIC_7973774,4.2810974e-05
ISIC_7974344,6.30688e-05
ISIC_7974685,0.020906497
ISIC_7974758,0.0024614148
ISIC_7975018,0.0021373108
ISIC_7975210,0.0004244631
ISIC_7975592,0.00029049252
ISIC_7977981,0.0002350214
ISIC_7978366,0.0006360364
ISIC_7979400,0.0053203036
ISIC_7979665,0.00011647481
ISIC_7980142,3.142351e-05
ISIC_7980890,0.0037646536
ISIC_7981055,0.0021327941
ISIC_7985558,0.00060176133
ISIC_7989307,0.26140913
ISIC_7989840,0.053540844
ISIC_7990745,7.351661e-05
ISIC_7991392,0.0002965025
ISIC_7991645,0.009119188
ISIC_7993351,5.4277283e-05
ISIC_7994140,0.005393041
ISIC_7997292,0.002049711
ISIC_8000714,0.00011105113
ISIC_8001340,0.004411378
ISIC_8004821,0.003560501
ISIC_8005591,0.0010965503
ISIC_8006141,0.0014859282
ISIC_8007168,7.0174145e-05
ISIC_8007613,0.0008227826
ISIC_8008461,0.00019516236
ISIC_8008539,0.079417996
ISIC_8009293,0.0024700423
ISIC_8010841,2.0955074e-05
ISIC_8012767,0.0027488011
ISIC_8013088,1.0077483e-05
ISIC_8013704,0.006703105
ISIC_8013716,0.0003126601
ISIC_8014287,0.0018462475
ISIC_8016698,0.013239743
ISIC_8019954,0.00037745296
ISIC_8020026,0.009201954
ISIC_8020607,0.002756138
ISIC_8022718,0.00063633214
ISIC_8024498,0.0026841501
ISIC_8025113,0.001086316
ISIC_8025564,7.9966485e-05
ISIC_8026202,0.0002507226
ISIC_8027667,0.0026635225
ISIC_8027814,0.0005140703
ISIC_8028289,0.006359861
ISIC_8028656,9.944946e-05
ISIC_8028980,0.0008895803
ISIC_8031116,7.844931e-05
ISIC_8033099,0.0013520356
ISIC_8033665,7.952701e-05
ISIC_8033709,0.0016534814
ISIC_8035472,0.0020431934
ISIC_8036430,0.004675357
ISIC_8037579,0.046511948
ISIC_8038522,0.0021066756
ISIC_8039440,2.8374008e-05
ISIC_8039634,0.0032127646
ISIC_8039807,3.8302776e-05
ISIC_8040956,0.0017729723
ISIC_8041172,0.00014968817
ISIC_8041225,0.0034528023
ISIC_8044130,0.0015590825
ISIC_8044344,0.0006422067
ISIC_8044413,0.0034561993
ISIC_8045425,0.0044885036
ISIC_8045557,0.0004150099
ISIC_8047435,0.0006120821
ISIC_8047968,0.00033510677
ISIC_8048128,0.000924939
ISIC_8049681,3.7076414e-05
ISIC_8051370,0.0036484667
ISIC_8051940,0.050488036
ISIC_8053854,2.0308647e-05
ISIC_8054005,0.0003550681
ISIC_8055481,0.00044622846
ISIC_8055634,0.0019561483
ISIC_8057719,0.0019987596
ISIC_8059373,0.16968846
ISIC_8059418,0.0017762135
ISIC_8059429,0.20866543
ISIC_8061326,0.0010937687
ISIC_8061920,6.6309665e-05
ISIC_8067273,0.00569452
ISIC_8068859,0.0018517408
ISIC_8069286,0.00016717339
ISIC_8069328,0.00012124606
ISIC_8070989,0.00021102691
ISIC_8071492,0.00014387707
ISIC_8073268,7.080259e-05
ISIC_8073647,0.00065743126
ISIC_8074114,0.012703022
ISIC_8074146,0.005665674
ISIC_8075068,0.00047701196
ISIC_8076888,3.580496e-05
ISIC_8078528,0.003635707
ISIC_8080067,0.0090533495
ISIC_8081455,0.0010760064
ISIC_8081492,0.0020781278
ISIC_8082371,0.0010461784
ISIC_8082888,0.0037931874
ISIC_8083361,4.4508746e-05
ISIC_8083476,1.18891685e-05
ISIC_8085125,0.0045178095
ISIC_8085301,4.5688856e-05
ISIC_8086580,0.0015523374
ISIC_8087657,0.024275763
ISIC_8089398,0.0020484396
ISIC_8090755,0.00039314185
ISIC_8093359,0.01809816
ISIC_8094234,0.00024153502
ISIC_8094277,0.03578586
ISIC_8094551,0.00049430074
ISIC_8094608,0.0020163043
ISIC_8096988,0.0023055016
ISIC_8097670,8.127719e-05
ISIC_8098102,0.0010295039
ISIC_8098680,0.0058051515
ISIC_8100028,7.830789e-05
ISIC_8100072,0.15893094
ISIC_8100969,0.14265245
ISIC_8100972,0.00016380234
ISIC_8102346,0.00013397742
ISIC_8102413,0.0006097497
ISIC_8103951,0.00040355787
ISIC_8105127,0.00026680657
ISIC_8106167,0.00032485963
ISIC_8106490,0.0021436436
ISIC_8107379,5.6163528e-05
ISIC_8107929,0.00076006766
ISIC_8108065,0.0006146912
ISIC_8108132,0.0007137456
ISIC_8108470,0.00038648365
ISIC_8109696,0.24662028
ISIC_8110085,0.0045305844
ISIC_8110338,0.00022148104
ISIC_8111522,8.673774e-06
ISIC_8111571,9.767654e-05
ISIC_8111800,0.0016246287
ISIC_8113016,0.006262035
ISIC_8113829,0.0067800703
ISIC_8115185,0.00016775628
ISIC_8115282,0.056313355
ISIC_8115955,0.00021075495
ISIC_8118820,9.0067144e-05
ISIC_8119887,0.0001551225
ISIC_8119925,0.007689396
ISIC_8120614,0.0003407744
ISIC_8122278,0.009527602
ISIC_8122560,0.003723174
ISIC_8123029,2.592779e-05
ISIC_8125150,0.006352776
ISIC_8128662,0.00016231576
ISIC_8128698,4.1626747e-05
ISIC_8129257,0.0015232315
ISIC_8129913,0.001943672
ISIC_8130168,7.4688396e-05
ISIC_8130468,0.0031668895
ISIC_8131069,0.00013454311
ISIC_8131501,0.00411291
ISIC_8131838,0.012904926
ISIC_8133136,0.00012874893
ISIC_8134340,0.0012519471
ISIC_8134560,0.0012387829
ISIC_8135508,0.010593371
ISIC_8135585,6.5198525e-05
ISIC_8135896,0.00017725363
ISIC_8136476,0.0048702154
ISIC_8136608,0.00019128023
ISIC_8138606,0.0020684714
ISIC_8138916,0.0011115061
ISIC_8139780,0.0035889018
ISIC_8143813,0.00010434429
ISIC_8143966,0.008794395
ISIC_8144137,0.00034725075
ISIC_8145729,0.28104174
ISIC_8147475,0.0043615173
ISIC_8149637,0.010029815
ISIC_8149766,0.004247886
ISIC_8150759,0.0008044423
ISIC_8151681,0.0004706744
ISIC_8153919,8.5068306e-05
ISIC_8154548,0.0001700078
ISIC_8155289,0.004223924
ISIC_8156694,6.147916e-05
ISIC_8157391,0.00034079957
ISIC_8158357,0.00046743845
ISIC_8158759,4.4829878e-05
ISIC_8159272,0.0001142027
ISIC_8159613,0.022469802
ISIC_8160347,0.0013533842
ISIC_8161072,0.001467517
ISIC_8161378,2.458744e-05
ISIC_8161413,0.00041273673
ISIC_8161707,0.0030785631
ISIC_8163612,0.025152588
ISIC_8165385,0.003728487
ISIC_8165786,0.00010040437
ISIC_8166112,0.001718558
ISIC_8166745,2.74111e-05
ISIC_8167408,0.0002968252
ISIC_8168431,0.0017928898
ISIC_8170270,5.3094223e-05
ISIC_8171556,0.0025795181
ISIC_8172884,8.196415e-05
ISIC_8173513,0.007960448
ISIC_8173707,0.014984812
ISIC_8176110,4.704111e-05
ISIC_8176711,0.0005572613
ISIC_8178489,0.00083637243
ISIC_8178720,0.003761132
ISIC_8179466,0.0047262036
ISIC_8179931,0.0052698427
ISIC_8179996,0.0019213285
ISIC_8180313,1.1241473e-05
ISIC_8182216,0.007585903
ISIC_8182301,5.748179e-05
ISIC_8182799,4.405229e-06
ISIC_8185199,6.813386e-05
ISIC_8185342,0.001045129
ISIC_8187725,0.67829967
ISIC_8187908,0.0003937435
ISIC_8188328,0.0007734245
ISIC_8188409,0.04531147
ISIC_8189421,7.774188e-05
ISIC_8190844,0.0007121492
ISIC_8191000,3.6033332e-05
ISIC_8191278,0.0036294735
ISIC_8192717,5.034905e-06
ISIC_8194816,0.004219192
ISIC_8195106,0.0047136243
ISIC_8195234,0.0008658054
ISIC_8196059,0.0032875787
ISIC_8196535,4.731185e-06
ISIC_8196688,0.0027364104
ISIC_8197106,0.006700314
ISIC_8199232,0.01938082
ISIC_8200009,0.0021475179
ISIC_8200346,8.155753e-05
ISIC_8200852,4.9509592e-05
ISIC_8200860,7.768064e-05
ISIC_8202664,0.00010982763
ISIC_8203599,0.00050359074
ISIC_8203630,6.926891e-05
ISIC_8205569,0.001337753
ISIC_8206728,0.043276884
ISIC_8207167,0.0109055
ISIC_8208627,0.024373721
ISIC_8208821,0.0002740267
ISIC_8209167,4.6592755e-05
ISIC_8209208,2.4098095e-05
ISIC_8210669,0.0004233564
ISIC_8211041,0.0033582982
ISIC_8212176,0.00031290588
ISIC_8213583,0.0009826086
ISIC_8216046,0.017672678
ISIC_8216187,9.77878e-05
ISIC_8216617,1.6168106e-05
ISIC_8217534,0.0009772007
ISIC_8217753,0.0005901367
ISIC_8218124,0.0012192603
ISIC_8219282,8.08202e-05
ISIC_8220033,0.00025548672
ISIC_8223063,0.005142874
ISIC_8223262,0.0016569506
ISIC_8224453,0.00071099226
ISIC_8225764,0.0027066118
ISIC_8229220,0.00021848046
ISIC_8231727,0.00017973759
ISIC_8232175,0.0006043027
ISIC_8232490,0.0073102415
ISIC_8232642,0.0006797923
ISIC_8234611,0.0441262
ISIC_8238434,0.0003848561
ISIC_8238755,0.0003697729
ISIC_8238831,0.0049573667
ISIC_8239619,0.00016060386
ISIC_8240408,5.360857e-05
ISIC_8242793,0.0037384846
ISIC_8243766,2.4071227e-05
ISIC_8243811,0.00952078
ISIC_8244515,0.0019668196
ISIC_8246087,0.00025749032
ISIC_8247144,0.0026094692
ISIC_8247453,6.016197e-05
ISIC_8247638,6.27917e-05
ISIC_8248976,0.02910718
ISIC_8250062,8.273605e-06
ISIC_8250627,0.00042578782
ISIC_8251076,0.12300963
ISIC_8252182,0.00044972682
ISIC_8252470,6.7129826e-05
ISIC_8252760,0.005224836
ISIC_8253208,0.0032596418
ISIC_8253521,8.109811e-05
ISIC_8253975,4.0321916e-05
ISIC_8256702,0.006188232
ISIC_8258916,0.019197244
ISIC_8259540,0.0054038283
ISIC_8263010,0.025719495
ISIC_8263315,0.0015090628
ISIC_8263829,0.0017951765
ISIC_8266219,0.000107247564
ISIC_8267340,0.0048966333
ISIC_8267789,0.0011395339
ISIC_8269187,0.0010681667
ISIC_8270879,0.0022967895
ISIC_8274465,0.00061988406
ISIC_8274649,0.028610507
ISIC_8276011,0.0025725525
ISIC_8277903,0.0013868724
ISIC_8278493,0.0014833295
ISIC_8279605,0.00151863
ISIC_8280147,0.0031171264
ISIC_8280164,0.00015312141
ISIC_8280969,0.00035322813
ISIC_8282150,0.0008256498
ISIC_8282272,9.9815734e-05
ISIC_8282882,0.00035958854
ISIC_8283552,0.0006252728
ISIC_8284060,0.0001133373
ISIC_8284738,4.346969e-05
ISIC_8285583,0.0006306748
ISIC_8285604,0.00014076177
ISIC_8285611,0.009758545
ISIC_8286820,0.000103071805
ISIC_8290327,0.0017536631
ISIC_8290815,0.0012476164
ISIC_8291926,0.00016562403
ISIC_8293323,0.0025367192
ISIC_8293750,0.00015311976
ISIC_8294494,0.008643425
ISIC_8294587,0.0013099744
ISIC_8295052,0.00015409119
ISIC_8296738,0.012734309
ISIC_8296794,5.1778035e-05
ISIC_8298051,0.00018266845
ISIC_8298064,0.00014287548
ISIC_8299116,0.0021465116
ISIC_8299739,0.008169355
ISIC_8299780,0.00016711811
ISIC_8301281,0.012872701
ISIC_8302863,0.0001759438
ISIC_8303031,1.3600518e-05
ISIC_8304677,7.024331e-05
ISIC_8305326,0.008808799
ISIC_8305723,0.00027047732
ISIC_8305995,0.003338555
ISIC_8307265,0.003379135
ISIC_8310539,0.17575476
ISIC_8310711,0.0038493252
ISIC_8311869,0.00015427031
ISIC_8312411,0.00454219
ISIC_8313489,0.0028233596
ISIC_8313831,0.015220584
ISIC_8314801,0.0002477818
ISIC_8315094,1.3680137e-05
ISIC_8316514,0.0006454402
ISIC_8318169,0.01136978
ISIC_8319946,0.006286
ISIC_8321575,5.953362e-05
ISIC_8322833,0.00022849519
ISIC_8323806,0.0014146974
ISIC_8325595,1.7138558e-05
ISIC_8327784,0.0013427334
ISIC_8328232,0.0001482136
ISIC_8328484,1.224002e-05
ISIC_8331130,0.00018020325
ISIC_8332176,0.0016074545
ISIC_8332544,0.0053172507
ISIC_8332685,5.4213375e-05
ISIC_8334170,0.0015370649
ISIC_8334342,3.2576787e-05
ISIC_8335421,0.001757638
ISIC_8336115,0.047571763
ISIC_8336838,0.00033094105
ISIC_8337611,4.1976367e-05
ISIC_8338699,0.00026586658
ISIC_8339041,1.6577867e-05
ISIC_8340210,4.5915196e-05
ISIC_8340869,1.2283822e-05
ISIC_8341368,0.0046386714
ISIC_8341620,0.00019854837
ISIC_8341922,0.004024126
ISIC_8344285,0.06686529
ISIC_8344755,0.066943124
ISIC_8345288,0.100260705
ISIC_8346281,0.00044103665
ISIC_8347588,0.00014140696
ISIC_8350329,0.0019560028
ISIC_8352015,0.0023935114
ISIC_8352016,0.0019510065
ISIC_8353253,0.00147329
ISIC_8354561,0.00025251985
ISIC_8354874,1.0580911e-06
ISIC_8356940,0.00020253976
ISIC_8357411,0.012275172
ISIC_8357923,0.0052639586
ISIC_8359407,2.885379e-05
ISIC_8360165,1.9134428e-05
ISIC_8362547,0.0001222889
ISIC_8362909,0.0002611198
ISIC_8363542,0.0002500625
ISIC_8364533,5.343741e-05
ISIC_8366946,0.010397392
ISIC_8367371,0.0021941126
ISIC_8368715,0.017108757
ISIC_8369268,0.0011353293
ISIC_8369765,2.568065e-05
ISIC_8370263,0.00032238232
ISIC_8370269,0.0043183654
ISIC_8370736,0.002384305
ISIC_8371098,0.00020294562
ISIC_8371335,0.00018668054
ISIC_8371546,0.0027871619
ISIC_8372206,0.019466655
ISIC_8372452,0.0013744707
ISIC_8373471,7.676423e-06
ISIC_8373691,0.0003649129
ISIC_8374182,0.00017510893
ISIC_8375281,0.01206449
ISIC_8375292,0.007242685
ISIC_8379427,0.00012218406
ISIC_8379889,7.793133e-05
ISIC_8380448,3.451888e-05
ISIC_8380991,0.0011243203
ISIC_8384497,0.0009224085
ISIC_8384874,2.1650303e-05
ISIC_8386329,0.0005378827
ISIC_8386691,0.00086715963
ISIC_8386959,0.00031239633
ISIC_8389896,0.0035645126
ISIC_8390230,0.0007708847
ISIC_8392134,0.0018642823
ISIC_8393618,0.0015379699
ISIC_8397422,0.014249359
ISIC_8397575,0.00058254646
ISIC_8399776,0.0061613517
ISIC_8402252,0.001741594
ISIC_8402882,0.0040952195
ISIC_8402960,5.709285e-06
ISIC_8404725,0.0031420712
ISIC_8405160,0.008490098
ISIC_8405212,0.0011520099
ISIC_8407148,0.02982971
ISIC_8408444,0.00026634222
ISIC_8409612,0.0042257253
ISIC_8409838,0.004310256
ISIC_8409913,7.2723465e-06
ISIC_8410986,0.00089785585
ISIC_8412460,0.0007127634
ISIC_8413391,0.0024907582
ISIC_8414455,0.015005205
ISIC_8415134,3.335187e-05
ISIC_8415934,0.00063691253
ISIC_8416956,0.0009447828
ISIC_8417195,0.00027657894
ISIC_8419043,5.3491472e-05
ISIC_8419052,9.331061e-06
ISIC_8419210,0.011070058
ISIC_8423177,8.132268e-05
ISIC_8424539,8.784651e-05
ISIC_8424579,0.011626742
ISIC_8424661,6.0380982e-05
ISIC_8424990,0.0047198534
ISIC_8425779,0.0047716866
ISIC_8429000,9.058984e-05
ISIC_8430333,0.0070603276
ISIC_8430358,0.030283919
ISIC_8430720,0.00013382315
ISIC_8432512,0.00034372645
ISIC_8432732,0.0070023225
ISIC_8432957,0.0003652565
ISIC_8435488,0.0022188104
ISIC_8437178,0.011363704
ISIC_8437497,5.1462903e-06
ISIC_8439105,0.0024616004
ISIC_8439124,0.0012826633
ISIC_8439859,0.008476809
ISIC_8440465,0.0076436317
ISIC_8441334,6.49539e-05
ISIC_8441463,0.0020637002
ISIC_8441864,0.0014038384
ISIC_8443566,9.0993126e-05
ISIC_8443707,0.17414309
ISIC_8443990,0.026725577
ISIC_8444130,0.00020087819
ISIC_8444333,0.002750488
ISIC_8444587,0.0020172945
ISIC_8445182,9.0422014e-05
ISIC_8445938,0.006276162
ISIC_8446191,0.08253494
ISIC_8447107,0.00019970797
ISIC_8448167,0.00011027178
ISIC_8448528,0.00035313558
ISIC_8450504,0.005179486
ISIC_8451459,0.0051047117
ISIC_8451738,0.0006088037
ISIC_8452182,0.00029927015
ISIC_8453229,5.170177e-05
ISIC_8453333,0.0063835154
ISIC_8453693,0.0001671242
ISIC_8454848,3.425842e-05
ISIC_8455665,0.048485946
ISIC_8456118,0.013862621
ISIC_8457788,3.757922e-05
ISIC_8459597,0.0009843848
ISIC_8460973,7.363078e-05
ISIC_8461483,3.3633805e-05
ISIC_8461939,0.0024058619
ISIC_8466497,0.009338117
ISIC_8468029,0.00029398338
ISIC_8469607,0.0025405344
ISIC_8470330,0.015391288
ISIC_8471690,0.0012588898
ISIC_8472353,0.0006715031
ISIC_8472528,0.004739583
ISIC_8472542,6.215524e-05
ISIC_8472675,8.2817634e-05
ISIC_8473523,0.0012222708
ISIC_8473706,0.00032921397
ISIC_8474368,0.01717048
ISIC_8474376,0.0001810278
ISIC_8474980,0.0021664044
ISIC_8475293,0.0012031348
ISIC_8476628,0.00017190537
ISIC_8477203,0.0010897602
ISIC_8477641,0.008504915
ISIC_8477756,4.3585045e-05
ISIC_8477949,0.00024718468
ISIC_8478992,0.0013605361
ISIC_8479594,0.00020282075
ISIC_8481436,5.689807e-05
ISIC_8481618,0.0022733107
ISIC_8482652,0.00075607107
ISIC_8482659,0.0014516549
ISIC_8483428,0.00021668125
ISIC_8483677,0.004393185
ISIC_8487046,0.00015247775
ISIC_8488103,0.0010296748
ISIC_8488212,0.011181459
ISIC_8488326,8.592816e-05
ISIC_8492299,0.0006376298
ISIC_8493711,3.3612454e-05
ISIC_8495271,3.34238e-05
ISIC_8496171,0.0008770632
ISIC_8496997,0.00046317358
ISIC_8497203,0.13116577
ISIC_8497431,3.3387525e-05
ISIC_8499885,0.004354262
ISIC_8501183,0.010152028
ISIC_8502049,6.16726e-05
ISIC_8503349,0.00035950998
ISIC_8503681,0.0009359624
ISIC_8503714,0.00011275718
ISIC_8504151,0.0010011408
ISIC_8504548,8.432928e-05
ISIC_8506354,1.7094284e-05
ISIC_8509539,0.00021138224
ISIC_8509703,0.0008896451
ISIC_8510555,0.0014401696
ISIC_8511501,2.4548002e-05
ISIC_8511669,0.0010302063
ISIC_8515579,0.0013062654
ISIC_8515796,0.0024309498
ISIC_8515857,0.00024840096
ISIC_8517129,0.0011137311
ISIC_8517928,0.0006790445
ISIC_8518143,0.003259731
ISIC_8520181,0.036497243
ISIC_8520278,5.675348e-05
ISIC_8521108,0.0012119127
ISIC_8525942,0.0038575446
ISIC_8526421,0.033488575
ISIC_8526946,0.00038336616
ISIC_8527595,0.002957774
ISIC_8527640,1.6034985e-05
ISIC_8529178,1.4131616e-05
ISIC_8531444,0.0006939004
ISIC_8532318,5.742798e-05
ISIC_8532460,0.00026330366
ISIC_8532615,0.0042039766
ISIC_8533492,0.00014427303
ISIC_8535552,4.3858738e-05
ISIC_8537801,0.005503117
ISIC_8538346,0.00025146996
ISIC_8538657,0.0007986036
ISIC_8538917,0.00010245719
ISIC_8538920,0.014307553
ISIC_8539371,3.161425e-05
ISIC_8541427,0.0034034622
ISIC_8542244,4.900837e-05
ISIC_8542563,0.0011721232
ISIC_8544337,0.00079062465
ISIC_8544906,0.0013901582
ISIC_8546598,0.00021632691
ISIC_8546808,0.012203669
ISIC_8549378,0.0030032296
ISIC_8551002,9.46791e-05
ISIC_8551580,0.00013190419
ISIC_8553381,0.0001605605
ISIC_8553859,7.154045e-05
ISIC_8554769,0.013878176
ISIC_8556045,0.0020111464
ISIC_8556548,0.01097547
ISIC_8557216,0.0012013022
ISIC_8558857,0.000106082014
ISIC_8559362,0.0019277026
ISIC_8562507,0.00018224711
ISIC_8562855,9.918136e-06
ISIC_8562955,0.00019701295
ISIC_8566029,0.05556019
ISIC_8568470,0.00036205954
ISIC_8569603,0.0009931504
ISIC_8570212,0.0035138926
ISIC_8570369,0.00076914387
ISIC_8570643,0.00015453517
ISIC_8570719,0.0004855301
ISIC_8570923,0.00039822696
ISIC_8572342,0.001998624
ISIC_8572576,0.0065335976
ISIC_8573228,2.6999352e-05
ISIC_8573752,0.0045563714
ISIC_8574381,6.911528e-05
ISIC_8574400,0.0071595903
ISIC_8576019,0.1638529
ISIC_8576575,4.267975e-05
ISIC_8578130,2.9270677e-05
ISIC_8580508,0.00011891142
ISIC_8581330,0.000683616
ISIC_8581411,0.0026363898
ISIC_8581934,5.492584e-05
ISIC_8583322,0.032071162
ISIC_8588789,7.4195246e-05
ISIC_8589451,0.001748738
ISIC_8590131,0.00012696082
ISIC_8591728,0.000120091245
ISIC_8592885,0.01265332
ISIC_8593129,0.0016612463
ISIC_8596085,0.00012010392
ISIC_8600691,5.5318844e-05
ISIC_8600924,0.016109435
ISIC_8601288,0.011482065
ISIC_8602499,0.0014792116
ISIC_8604723,0.0002619806
ISIC_8605641,0.008308768
ISIC_8605723,0.013358853
ISIC_8606951,0.0010802624
ISIC_8607491,0.00041975986
ISIC_8607562,0.00060127996
ISIC_8609145,0.00036047236
ISIC_8611354,0.042072907
ISIC_8612112,0.01643604
ISIC_8612981,0.0042427885
ISIC_8613602,0.0006592208
ISIC_8613848,0.0041790134
ISIC_8614095,2.5153053e-05
ISIC_8615435,0.0034594934
ISIC_8616497,0.0024062013
ISIC_8616859,0.0030197792
ISIC_8618676,0.018073563
ISIC_8619144,6.551831e-05
ISIC_8619565,0.00059665734
ISIC_8620474,1.9782152e-05
ISIC_8620516,0.011569501
ISIC_8622019,0.006397148
ISIC_8623375,0.0014665743
ISIC_8623387,0.00094758754
ISIC_8625730,0.00030761227
ISIC_8625822,6.1438186e-05
ISIC_8625989,3.2253247e-05
ISIC_8626011,0.044523228
ISIC_8626442,0.0006059162
ISIC_8627665,0.001183028
ISIC_8627702,0.02806347
ISIC_8627791,0.047991946
ISIC_8629307,0.00021929295
ISIC_8630965,0.010885742
ISIC_8630968,0.0032475179
ISIC_8631003,0.00040914386
ISIC_8631345,0.0009511108
ISIC_8632205,0.0129619995
ISIC_8632904,0.073750146
ISIC_8634730,4.255594e-05
ISIC_8634773,0.010603575
ISIC_8636180,0.00018916979
ISIC_8636351,0.0064377827
ISIC_8637657,0.00013310382
ISIC_8638834,0.003773225
ISIC_8640384,0.00017170797
ISIC_8641097,0.017007336
ISIC_8641927,3.412763e-05
