image_name,target
ISIC_7901393,2.126801e-05
ISIC_7901644,0.0010341229
ISIC_7902129,8.909399e-06
ISIC_7902499,0.000838813
ISIC_7903252,0.00031863476
ISIC_7904343,7.310041e-05
ISIC_7904453,0.00089742197
ISIC_7904829,0.21026899
ISIC_7906425,0.01679066
ISIC_7906709,2.2446862e-05
ISIC_7907818,5.6089986e-05
ISIC_7909075,4.0514653e-05
ISIC_7910179,0.006167296
ISIC_7911643,4.324069e-05
ISIC_7912500,5.7892896e-05
ISIC_7913461,0.0010555036
ISIC_7914846,4.3969416e-05
ISIC_7916227,4.0407627e-05
ISIC_7916312,0.00016803702
ISIC_7916620,1.3220868e-05
ISIC_7917687,0.39669344
ISIC_7918339,7.005686e-05
ISIC_7918881,0.005448814
ISIC_7920209,0.00025566216
ISIC_7920594,0.02334978
ISIC_7921257,0.00011682816
ISIC_7921623,0.001264315
ISIC_7922587,4.7124617e-05
ISIC_7922679,9.906098e-06
ISIC_7923162,0.0026094199
ISIC_7925249,7.528203e-05
ISIC_7925427,7.3314226e-07
ISIC_7926183,0.0005960349
ISIC_7927194,5.6491386e-05
ISIC_7927766,0.0049224305
ISIC_7927872,0.00043237972
ISIC_7928520,4.192153e-05
ISIC_7933766,0.0011727402
ISIC_7933974,2.5607422e-05
ISIC_7934933,0.00012636268
ISIC_7936809,0.00046363397
ISIC_7937038,0.008603679
ISIC_7939244,0.0020749287
ISIC_7940557,0.0011746802
ISIC_7941445,1.7013437e-05
ISIC_7941553,0.009160587
ISIC_7941883,0.0030255092
ISIC_7942433,0.0038386297
ISIC_7943903,9.952806e-06
ISIC_7944846,0.00011935552
ISIC_7945119,0.005690398
ISIC_7945607,6.4361324e-05
ISIC_7945724,2.5202873e-05
ISIC_7946199,0.001107486
ISIC_7949118,0.00022181837
ISIC_7949783,0.0081777265
ISIC_7951953,9.366711e-06
ISIC_7952322,2.8289076e-05
ISIC_7953193,0.0036595524
ISIC_7953713,3.7258735e-06
ISIC_7954851,1.641598e-05
ISIC_7956211,0.01427101
ISIC_7956477,0.00036878436
ISIC_7956498,1.9883105e-06
ISIC_7956738,0.016098525
ISIC_7957811,2.2593133e-05
ISIC_7958352,2.670894e-05
ISIC_7958450,0.0017245967
ISIC_7958931,8.600083e-06
ISIC_7960162,3.4798624e-05
ISIC_7960593,0.00856817
ISIC_7960890,0.17358819
ISIC_7965714,0.0027072246
ISIC_7968234,0.024839928
ISIC_7969416,3.2988122e-05
ISIC_7969438,3.090677e-05
ISIC_7969975,0.0004431883
ISIC_7971064,0.00057948224
ISIC_7973774,4.1411775e-05
ISIC_7974344,4.6250174e-05
ISIC_7974685,0.02304257
ISIC_7974758,0.00036401083
ISIC_7975018,0.001989047
ISIC_7975210,0.00016386033
ISIC_7975592,7.165855e-05
ISIC_7977981,0.00011674638
ISIC_7978366,0.007589976
ISIC_7979400,0.0020269144
ISIC_7979665,0.00056796824
ISIC_7980142,2.5707088e-05
ISIC_7980890,0.00059897196
ISIC_7981055,0.00043896615
ISIC_7985558,6.287254e-05
ISIC_7989307,0.1586881
ISIC_7989840,0.13862143
ISIC_7990745,0.00014206565
ISIC_7991392,5.660841e-05
ISIC_7991645,0.003021006
ISIC_7993351,4.91359e-05
ISIC_7994140,0.010363818
ISIC_7997292,0.0015603476
ISIC_8000714,1.1670586e-05
ISIC_8001340,0.0022655732
ISIC_8004821,0.010324259
ISIC_8005591,0.0009985737
ISIC_8006141,0.00047126212
ISIC_8007168,3.0411456e-05
ISIC_8007613,0.0011695974
ISIC_8008461,1.9210083e-05
ISIC_8008539,0.035302557
ISIC_8009293,0.021439826
ISIC_8010841,2.9599107e-06
ISIC_8012767,0.0025822588
ISIC_8013088,1.51222475e-05
ISIC_8013704,0.0507236
ISIC_8013716,6.180727e-05
ISIC_8014287,0.0017703268
ISIC_8016698,0.004650847
ISIC_8019954,0.00023776446
ISIC_8020026,0.00654532
ISIC_8020607,0.0015502439
ISIC_8022718,0.001170551
ISIC_8024498,0.004817354
ISIC_8025113,0.00085408776
ISIC_8025564,1.0718624e-05
ISIC_8026202,0.00025242814
ISIC_8027667,0.0027333251
ISIC_8027814,1.7679764e-05
ISIC_8028289,0.022869593
ISIC_8028656,0.00018678125
ISIC_8028980,6.554947e-05
ISIC_8031116,0.00017137825
ISIC_8033099,0.0044262987
ISIC_8033665,2.0637794e-05
ISIC_8033709,0.00025059556
ISIC_8035472,0.0007981657
ISIC_8036430,0.0030094213
ISIC_8037579,0.08196558
ISIC_8038522,0.0033802667
ISIC_8039440,8.905529e-06
ISIC_8039634,0.07100455
ISIC_8039807,6.952974e-06
ISIC_8040956,9.433099e-05
ISIC_8041172,1.130376e-05
ISIC_8041225,0.001213682
ISIC_8044130,0.007194741
ISIC_8044344,0.00074736733
ISIC_8044413,0.006555862
ISIC_8045425,0.0026963851
ISIC_8045557,0.00033422545
ISIC_8047435,0.0047584055
ISIC_8047968,0.00017668241
ISIC_8048128,0.0035365005
ISIC_8049681,6.153203e-05
ISIC_8051370,0.0021229635
ISIC_8051940,0.1622405
ISIC_8053854,3.7452317e-06
ISIC_8054005,0.00031443496
ISIC_8055481,9.247308e-05
ISIC_8055634,0.00315715
ISIC_8057719,0.0023441855
ISIC_8059373,0.085141115
ISIC_8059418,0.00038864577
ISIC_8059429,0.024817633
ISIC_8061326,0.00013482837
ISIC_8061920,2.5993256e-06
ISIC_8067273,0.0076234895
ISIC_8068859,0.0011937892
ISIC_8069286,1.5246533e-05
ISIC_8069328,2.6891863e-05
ISIC_8070989,0.00012611641
ISIC_8071492,2.473502e-05
ISIC_8073268,1.5286579e-06
ISIC_8073647,0.00011320043
ISIC_8074114,0.015179295
ISIC_8074146,0.0042883204
ISIC_8075068,3.212613e-05
ISIC_8076888,5.0313774e-05
ISIC_8078528,0.034343228
ISIC_8080067,0.0015711976
ISIC_8081455,0.0025415441
ISIC_8081492,0.0012849368
ISIC_8082371,0.002166463
ISIC_8082888,0.0050543104
ISIC_8083361,4.3938086e-05
ISIC_8083476,4.099084e-06
ISIC_8085125,9.84856e-05
ISIC_8085301,6.964024e-06
ISIC_8086580,0.00345757
ISIC_8087657,0.013053861
ISIC_8089398,0.0022794362
ISIC_8090755,0.00012657077
ISIC_8093359,0.047923055
ISIC_8094234,4.7329642e-05
ISIC_8094277,0.016392957
ISIC_8094551,8.062229e-05
ISIC_8094608,0.001853325
ISIC_8096988,0.0056949407
ISIC_8097670,1.6441267e-05
ISIC_8098102,0.00055795076
ISIC_8098680,0.0006345391
ISIC_8100028,2.2314864e-05
ISIC_8100072,0.16191979
ISIC_8100969,0.047056288
ISIC_8100972,0.0005187447
ISIC_8102346,3.7942962e-05
ISIC_8102413,0.0015280299
ISIC_8103951,0.00018202045
ISIC_8105127,0.00024056168
ISIC_8106167,0.00020265346
ISIC_8106490,0.0010502087
ISIC_8107379,2.5422976e-06
ISIC_8107929,0.0027693906
ISIC_8108065,0.00013885277
ISIC_8108132,0.00034406607
ISIC_8108470,0.00096215657
ISIC_8109696,0.0249866
ISIC_8110085,0.014298973
ISIC_8110338,3.8984017e-05
ISIC_8111522,1.4503145e-05
ISIC_8111571,3.798174e-05
ISIC_8111800,0.000936571
ISIC_8113016,0.0045471024
ISIC_8113829,0.009510091
ISIC_8115185,0.000112144764
ISIC_8115282,0.003928577
ISIC_8115955,5.4434404e-06
ISIC_8118820,0.000103038634
ISIC_8119887,5.055027e-05
ISIC_8119925,0.0020935077
ISIC_8120614,0.00072581344
ISIC_8122278,0.0039598774
ISIC_8122560,0.014498699
ISIC_8123029,4.842525e-05
ISIC_8125150,0.01078583
ISIC_8128662,5.388086e-05
ISIC_8128698,0.00015477618
ISIC_8129257,0.0008549486
ISIC_8129913,8.0102625e-05
ISIC_8130168,6.0146536e-05
ISIC_8130468,0.00074527867
ISIC_8131069,0.00012288344
ISIC_8131501,0.0046379003
ISIC_8131838,0.0037597043
ISIC_8133136,1.609039e-05
ISIC_8134340,0.0013484574
ISIC_8134560,0.0005188707
ISIC_8135508,0.0054451027
ISIC_8135585,4.088967e-05
ISIC_8135896,0.0005080778
ISIC_8136476,0.010746307
ISIC_8136608,0.00023302488
ISIC_8138606,0.0016210568
ISIC_8138916,0.0008930581
ISIC_8139780,0.002574108
ISIC_8143813,3.5708166e-05
ISIC_8143966,0.022914715
ISIC_8144137,0.00014747665
ISIC_8145729,0.30400622
ISIC_8147475,0.00762613
ISIC_8149637,0.0038735147
ISIC_8149766,0.0010639627
ISIC_8150759,0.00023319291
ISIC_8151681,0.0001696328
ISIC_8153919,0.000101027574
ISIC_8154548,2.3247681e-05
ISIC_8155289,0.004359732
ISIC_8156694,1.4608038e-05
ISIC_8157391,0.0003397241
ISIC_8158357,9.058334e-05
ISIC_8158759,6.117794e-06
ISIC_8159272,1.1960995e-05
ISIC_8159613,0.009001939
ISIC_8160347,0.0008188596
ISIC_8161072,0.003204202
ISIC_8161378,0.00026476907
ISIC_8161413,0.00021505798
ISIC_8161707,0.0026835934
ISIC_8163612,0.009179304
ISIC_8165385,0.0007526012
ISIC_8165786,7.5237135e-06
ISIC_8166112,0.008686955
ISIC_8166745,6.082629e-06
ISIC_8167408,0.00057308626
ISIC_8168431,0.0016610775
ISIC_8170270,1.857973e-05
ISIC_8171556,0.0035549633
ISIC_8172884,0.00018792273
ISIC_8173513,0.002777053
ISIC_8173707,0.005168423
ISIC_8176110,3.4446886e-05
ISIC_8176711,0.00056570646
ISIC_8178489,0.00416474
ISIC_8178720,0.0047072154
ISIC_8179466,0.0062426687
ISIC_8179931,0.00057249685
ISIC_8179996,0.0006381834
ISIC_8180313,3.9787296e-06
ISIC_8182216,0.0047637452
ISIC_8182301,3.0291983e-06
ISIC_8182799,1.5230709e-06
ISIC_8185199,7.632338e-05
ISIC_8185342,0.0014981903
ISIC_8187725,0.6453176
ISIC_8187908,0.001954479
ISIC_8188328,0.0010100731
ISIC_8188409,0.048915736
ISIC_8189421,8.334342e-06
ISIC_8190844,0.00077628746
ISIC_8191000,1.26134155e-05
ISIC_8191278,0.00094009034
ISIC_8192717,1.0184383e-06
ISIC_8194816,0.0017954393
ISIC_8195106,0.0068851137
ISIC_8195234,0.00049768604
ISIC_8196059,0.007020165
ISIC_8196535,7.1035843e-06
ISIC_8196688,0.0046089264
ISIC_8197106,0.011882299
ISIC_8199232,0.00960288
ISIC_8200009,0.0026936058
ISIC_8200346,1.7644239e-05
ISIC_8200852,8.993076e-05
ISIC_8200860,1.8079021e-05
ISIC_8202664,2.6404374e-05
ISIC_8203599,0.00011987297
ISIC_8203630,7.9084435e-05
ISIC_8205569,0.00090033136
ISIC_8206728,0.158238
ISIC_8207167,0.013485441
ISIC_8208627,0.01142014
ISIC_8208821,0.0003176773
ISIC_8209167,7.5606936e-06
ISIC_8209208,1.2583479e-05
ISIC_8210669,9.9181765e-05
ISIC_8211041,0.0024827407
ISIC_8212176,3.804299e-05
ISIC_8213583,0.0010913566
ISIC_8216046,0.019368121
ISIC_8216187,1.7209913e-06
ISIC_8216617,3.3365438e-06
ISIC_8217534,0.00059551484
ISIC_8217753,3.1909956e-05
ISIC_8218124,0.0018684946
ISIC_8219282,5.294039e-06
ISIC_8220033,0.00028757082
ISIC_8223063,0.0017065177
ISIC_8223262,0.0019209795
ISIC_8224453,0.0011221821
ISIC_8225764,0.004560203
ISIC_8229220,5.6135286e-05
ISIC_8231727,4.4439144e-05
ISIC_8232175,3.0005123e-05
ISIC_8232490,0.0050800596
ISIC_8232642,0.0012671564
ISIC_8234611,0.029158317
ISIC_8238434,0.0001284943
ISIC_8238755,0.00035029135
ISIC_8238831,0.00358518
ISIC_8239619,2.2589176e-05
ISIC_8240408,8.497096e-05
ISIC_8242793,0.0076538227
ISIC_8243766,7.2343782e-06
ISIC_8243811,0.0072316513
ISIC_8244515,0.04174348
ISIC_8246087,0.00023264757
ISIC_8247144,0.015319238
ISIC_8247453,3.999903e-05
ISIC_8247638,1.5841084e-05
ISIC_8248976,0.021277832
ISIC_8250062,1.2394789e-05
ISIC_8250627,8.907441e-05
ISIC_8251076,0.013605611
ISIC_8252182,0.0006237834
ISIC_8252470,2.4943078e-05
ISIC_8252760,0.0036612875
ISIC_8253208,0.00068361004
ISIC_8253521,1.530098e-05
ISIC_8253975,9.011634e-05
ISIC_8256702,0.0042184396
ISIC_8258916,0.004243722
ISIC_8259540,0.0041812323
ISIC_8263010,0.011160352
ISIC_8263315,0.0035196473
ISIC_8263829,0.0004950992
ISIC_8266219,6.64329e-06
ISIC_8267340,0.0017319366
ISIC_8267789,0.006184504
ISIC_8269187,0.0051537245
ISIC_8270879,0.007886484
ISIC_8274465,0.0006502465
ISIC_8274649,0.014949197
ISIC_8276011,0.0026746746
ISIC_8277903,0.00222443
ISIC_8278493,0.013745244
ISIC_8279605,0.0011712486
ISIC_8280147,0.004553306
ISIC_8280164,0.00026322313
ISIC_8280969,0.00013266853
ISIC_8282150,0.0018002363
ISIC_8282272,7.890984e-05
ISIC_8282882,0.00015782921
ISIC_8283552,0.023022423
ISIC_8284060,4.837066e-06
ISIC_8284738,1.3302964e-05
ISIC_8285583,0.00029409368
ISIC_8285604,2.7729484e-05
ISIC_8285611,0.005623741
ISIC_8286820,8.618728e-05
ISIC_8290327,0.0030021956
ISIC_8290815,3.103262e-05
ISIC_8291926,2.7796259e-05
ISIC_8293323,0.002591228
ISIC_8293750,4.6733185e-05
ISIC_8294494,0.00838424
ISIC_8294587,0.00088418316
ISIC_8295052,0.00010085859
ISIC_8296738,0.013986357
ISIC_8296794,6.400104e-05
ISIC_8298051,8.409364e-05
ISIC_8298064,3.5063593e-05
ISIC_8299116,0.0018506517
ISIC_8299739,0.0016680456
ISIC_8299780,8.264574e-05
ISIC_8301281,0.017579338
ISIC_8302863,5.949304e-06
ISIC_8303031,4.937877e-07
ISIC_8304677,9.655225e-06
ISIC_8305326,0.0013547424
ISIC_8305723,0.00017318479
ISIC_8305995,0.0014329439
ISIC_8307265,0.004058368
ISIC_8310539,0.12845463
ISIC_8310711,0.0015479452
ISIC_8311869,5.316833e-05
ISIC_8312411,0.0123073505
ISIC_8313489,0.0009052856
ISIC_8313831,0.021922605
ISIC_8314801,0.0036236923
ISIC_8315094,1.4572944e-05
ISIC_8316514,9.383106e-05
ISIC_8318169,0.043714784
ISIC_8319946,0.0021045562
ISIC_8321575,2.1596647e-05
ISIC_8322833,0.00012802648
ISIC_8323806,0.002919688
ISIC_8325595,3.0927247e-06
ISIC_8327784,0.00018441252
ISIC_8328232,3.724171e-05
ISIC_8328484,5.3832923e-06
ISIC_8331130,5.5371725e-05
ISIC_8332176,0.0002604936
ISIC_8332544,0.003839716
ISIC_8332685,1.698527e-05
ISIC_8334170,0.001093809
ISIC_8334342,5.3254484e-05
ISIC_8335421,0.0036023955
ISIC_8336115,0.011384436
ISIC_8336838,0.0023169704
ISIC_8337611,6.869433e-06
ISIC_8338699,3.054094e-05
ISIC_8339041,9.1490565e-06
ISIC_8340210,4.7106737e-06
ISIC_8340869,2.8918686e-05
ISIC_8341368,0.0050795064
ISIC_8341620,0.0002663151
ISIC_8341922,0.0028356514
ISIC_8344285,0.030220386
ISIC_8344755,0.0094839325
ISIC_8345288,0.12176374
ISIC_8346281,0.006134264
ISIC_8347588,9.480183e-05
ISIC_8350329,0.0043242397
ISIC_8352015,0.0024182396
ISIC_8352016,0.0019649873
ISIC_8353253,0.00058332796
ISIC_8354561,0.0011028275
ISIC_8354874,1.002053e-06
ISIC_8356940,7.1674374e-05
ISIC_8357411,0.017656295
ISIC_8357923,0.006923848
ISIC_8359407,3.8195376e-05
ISIC_8360165,1.2311459e-05
ISIC_8362547,2.2455473e-05
ISIC_8362909,0.00028955078
ISIC_8363542,5.906036e-05
ISIC_8364533,7.6779535e-05
ISIC_8366946,0.012899508
ISIC_8367371,0.0006676673
ISIC_8368715,0.037141938
ISIC_8369268,0.0010305555
ISIC_8369765,1.8136941e-05
ISIC_8370263,9.3785224e-05
ISIC_8370269,0.0008816931
ISIC_8370736,0.001389336
ISIC_8371098,0.00010178412
ISIC_8371335,1.3399083e-05
ISIC_8371546,0.0027048502
ISIC_8372206,0.06423789
ISIC_8372452,0.00029403876
ISIC_8373471,1.3860747e-05
ISIC_8373691,0.000115172064
ISIC_8374182,1.1983381e-05
ISIC_8375281,0.0028617638
ISIC_8375292,0.0008170754
ISIC_8379427,5.9570502e-06
ISIC_8379889,2.736007e-05
ISIC_8380448,4.3896183e-05
ISIC_8380991,0.0017424251
ISIC_8384497,0.0004769203
ISIC_8384874,1.4912304e-05
ISIC_8386329,0.0008788083
ISIC_8386691,0.0009394222
ISIC_8386959,0.00019122555
ISIC_8389896,0.00019566405
ISIC_8390230,0.0005286659
ISIC_8392134,0.0021003112
ISIC_8393618,0.0032852008
ISIC_8397422,0.022283742
ISIC_8397575,0.0001101318
ISIC_8399776,0.010430758
ISIC_8402252,0.006947795
ISIC_8402882,0.0018532426
ISIC_8402960,6.1984935e-07
ISIC_8404725,0.0011964681
ISIC_8405160,0.0063936044
ISIC_8405212,0.0006224483
ISIC_8407148,0.020507297
ISIC_8408444,4.473164e-05
ISIC_8409612,0.002488496
ISIC_8409838,0.0014411515
ISIC_8409913,8.739411e-06
ISIC_8410986,0.00012900868
ISIC_8412460,0.00084059837
ISIC_8413391,8.800756e-05
ISIC_8414455,0.0091944495
ISIC_8415134,3.893143e-06
ISIC_8415934,0.001091987
ISIC_8416956,0.00045585263
ISIC_8417195,0.0018655307
ISIC_8419043,5.0165578e-05
ISIC_8419052,5.3221247e-06
ISIC_8419210,0.039285176
ISIC_8423177,2.8845541e-05
ISIC_8424539,1.5680467e-05
ISIC_8424579,0.0067580985
ISIC_8424661,2.5422085e-05
ISIC_8424990,0.04178048
ISIC_8425779,0.010268326
ISIC_8429000,6.169056e-05
ISIC_8430333,0.0053560007
ISIC_8430358,0.01568858
ISIC_8430720,8.868341e-05
ISIC_8432512,0.00013069846
ISIC_8432732,0.000550756
ISIC_8432957,7.427747e-05
ISIC_8435488,0.0013435734
ISIC_8437178,0.0057198703
ISIC_8437497,1.0395277e-05
ISIC_8439105,0.0015240598
ISIC_8439124,0.00032995257
ISIC_8439859,0.0024161993
ISIC_8440465,0.0056441207
ISIC_8441334,3.1056566e-06
ISIC_8441463,0.0016547766
ISIC_8441864,0.002642466
ISIC_8443566,0.00025125706
ISIC_8443707,0.051688626
ISIC_8443990,0.0051792585
ISIC_8444130,2.6783719e-05
ISIC_8444333,0.0056604836
ISIC_8444587,0.0012252019
ISIC_8445182,8.492626e-05
ISIC_8445938,0.039127473
ISIC_8446191,0.019725356
ISIC_8447107,9.759743e-05
ISIC_8448167,2.0683463e-05
ISIC_8448528,0.00017320731
ISIC_8450504,0.0054312698
ISIC_8451459,0.0017116548
ISIC_8451738,0.0007759894
ISIC_8452182,0.0005626976
ISIC_8453229,7.264429e-06
ISIC_8453333,0.014127282
ISIC_8453693,0.00020201471
ISIC_8454848,3.1873133e-05
ISIC_8455665,0.0081196735
ISIC_8456118,0.015321249
ISIC_8457788,5.545623e-06
ISIC_8459597,0.0006433424
ISIC_8460973,4.5017005e-05
ISIC_8461483,0.00026034427
ISIC_8461939,0.002184829
ISIC_8466497,0.006560174
ISIC_8468029,0.0004819272
ISIC_8469607,0.0002666286
ISIC_8470330,0.01406411
ISIC_8471690,0.00030434693
ISIC_8472353,0.0010040009
ISIC_8472528,0.002291859
ISIC_8472542,9.94312e-06
ISIC_8472675,8.903241e-05
ISIC_8473523,0.00045811845
ISIC_8473706,0.00046326648
ISIC_8474368,0.022868749
ISIC_8474376,0.00032710654
ISIC_8474980,0.0015380821
ISIC_8475293,0.00022093713
ISIC_8476628,6.286469e-05
ISIC_8477203,0.018217329
ISIC_8477641,0.0052564936
ISIC_8477756,2.4352694e-05
ISIC_8477949,6.232643e-05
ISIC_8478992,0.00016619918
ISIC_8479594,1.5426043e-05
ISIC_8481436,0.00010360424
ISIC_8481618,0.0009368307
ISIC_8482652,8.778074e-05
ISIC_8482659,0.00048239008
ISIC_8483428,1.9334926e-05
ISIC_8483677,0.0026244838
ISIC_8487046,5.6674207e-06
ISIC_8488103,0.018936988
ISIC_8488212,0.00563619
ISIC_8488326,0.0001919527
ISIC_8492299,0.00016604493
ISIC_8493711,7.488209e-06
ISIC_8495271,3.3226765e-06
ISIC_8496171,4.0132563e-05
ISIC_8496997,0.0003745753
ISIC_8497203,0.077223584
ISIC_8497431,5.653372e-06
ISIC_8499885,0.040764786
ISIC_8501183,0.010860162
ISIC_8502049,1.2423309e-05
ISIC_8503349,0.00014675451
ISIC_8503681,0.00012714649
ISIC_8503714,1.3195696e-05
ISIC_8504151,0.00091392425
ISIC_8504548,4.6249927e-05
ISIC_8506354,8.5756605e-05
ISIC_8509539,4.8206522e-05
ISIC_8509703,0.0009380054
ISIC_8510555,0.0024148345
ISIC_8511501,1.2404878e-05
ISIC_8511669,0.0006950922
ISIC_8515579,0.00038026212
ISIC_8515796,0.005535687
ISIC_8515857,3.3969765e-05
ISIC_8517129,0.0021866322
ISIC_8517928,0.00028250748
ISIC_8518143,0.0003328082
ISIC_8520181,0.025166292
ISIC_8520278,9.506364e-05
ISIC_8521108,0.004199745
ISIC_8525942,0.0011285204
ISIC_8526421,0.028555477
ISIC_8526946,1.5022717e-05
ISIC_8527595,0.004973674
ISIC_8527640,5.481735e-06
ISIC_8529178,4.831886e-05
ISIC_8531444,0.0003105902
ISIC_8532318,8.384027e-05
ISIC_8532460,0.00065484963
ISIC_8532615,0.0017492248
ISIC_8533492,7.0188515e-05
ISIC_8535552,0.00017196313
ISIC_8537801,0.0058170496
ISIC_8538346,0.00021378924
ISIC_8538657,0.0006514719
ISIC_8538917,3.0324372e-05
ISIC_8538920,0.024060443
ISIC_8539371,6.5437656e-05
ISIC_8541427,0.0047717136
ISIC_8542244,3.503995e-05
ISIC_8542563,0.0013485528
ISIC_8544337,0.00037366623
ISIC_8544906,0.0041740723
ISIC_8546598,0.00032703567
ISIC_8546808,0.00857544
ISIC_8549378,0.0001638548
ISIC_8551002,8.816778e-05
ISIC_8551580,1.4164574e-05
ISIC_8553381,0.00015352001
ISIC_8553859,0.00012541597
ISIC_8554769,0.007528671
ISIC_8556045,0.00067929475
ISIC_8556548,0.011268439
ISIC_8557216,0.0010270708
ISIC_8558857,0.00011000267
ISIC_8559362,0.00037826766
ISIC_8562507,3.118552e-05
ISIC_8562855,4.968241e-05
ISIC_8562955,5.7683952e-05
ISIC_8566029,0.0014461711
ISIC_8568470,0.00014614785
ISIC_8569603,0.00017393583
ISIC_8570212,0.0020214985
ISIC_8570369,0.00024941593
ISIC_8570643,0.0001089904
ISIC_8570719,0.0002059043
ISIC_8570923,0.00023713648
ISIC_8572342,0.0009681238
ISIC_8572576,0.0015357123
ISIC_8573228,1.7581138e-05
ISIC_8573752,0.0004422463
ISIC_8574381,2.2215821e-05
ISIC_8574400,0.0067066387
ISIC_8576019,0.008348207
ISIC_8576575,0.000575422
ISIC_8578130,6.383443e-06
ISIC_8580508,8.497323e-06
ISIC_8581330,3.894616e-05
ISIC_8581411,0.02061602
ISIC_8581934,0.00024312921
ISIC_8583322,0.027557261
ISIC_8588789,2.5139167e-05
ISIC_8589451,0.00069130113
ISIC_8590131,0.000108654975
ISIC_8591728,5.4323562e-05
ISIC_8592885,0.005707584
ISIC_8593129,0.0050710817
ISIC_8596085,0.00015703976
ISIC_8600691,5.867681e-05
ISIC_8600924,0.0055082734
ISIC_8601288,0.10194667
ISIC_8602499,0.00083878415
ISIC_8604723,0.00018083214
ISIC_8605641,0.0014286697
ISIC_8605723,0.005857604
ISIC_8606951,4.9662285e-05
ISIC_8607491,0.00012233997
ISIC_8607562,9.279848e-05
ISIC_8609145,0.000474861
ISIC_8611354,0.017385956
ISIC_8612112,0.029181931
ISIC_8612981,0.0034087214
ISIC_8613602,0.0010493733
ISIC_8613848,0.009091845
ISIC_8614095,3.260495e-05
ISIC_8615435,0.0020731615
ISIC_8616497,0.00089535024
ISIC_8616859,0.0028812608
ISIC_8618676,0.008540383
ISIC_8619144,4.3874636e-05
ISIC_8619565,0.006348411
ISIC_8620474,5.419198e-05
ISIC_8620516,0.01738706
ISIC_8622019,0.011691916
ISIC_8623375,0.008752255
ISIC_8623387,0.000108121174
ISIC_8625730,8.160463e-05
ISIC_8625822,7.6076496e-05
ISIC_8625989,3.996731e-05
ISIC_8626011,0.016124848
ISIC_8626442,0.0011264633
ISIC_8627665,0.00017802184
ISIC_8627702,0.0072868
ISIC_8627791,0.05968369
ISIC_8629307,7.699417e-05
ISIC_8630965,0.0069981813
ISIC_8630968,0.008408308
ISIC_8631003,7.8156656e-05
ISIC_8631345,0.00080347806
ISIC_8632205,0.019831432
ISIC_8632904,0.0015657928
ISIC_8634730,4.3907323e-05
ISIC_8634773,0.004511394
ISIC_8636180,0.00021518237
ISIC_8636351,0.0015051034
ISIC_8637657,3.2944157e-05
ISIC_8638834,0.009370037
ISIC_8640384,1.0471763e-05
ISIC_8641097,0.012611368
ISIC_8641927,0.0001268891
ISIC_8642571,1.2133962e-05
ISIC_8642588,0.0023308736
ISIC_8642622,0.0002504746
ISIC_8643238,0.0017301377
ISIC_8645734,0.0006684715
ISIC_8645931,0.007231588
ISIC_8648368,5.5694694e-05
ISIC_8648668,0.006025072
ISIC_8649904,0.014101157
ISIC_8650022,0.0020844291
ISIC_8651294,0.01104022
ISIC_8651681,0.0022229534
ISIC_8652577,0.00095973944
ISIC_8652658,0.0040939497
ISIC_8652723,0.0016226452
ISIC_8653840,7.1958198e-06
ISIC_8654139,4.988616e-05
ISIC_8654232,0.0014257496
ISIC_8655245,7.5684984e-05
ISIC_8655348,0.0045370953
ISIC_8655397,0.026135258
ISIC_8655515,8.112947e-05
ISIC_8655808,0.02995026
ISIC_8656428,2.625811e-06
ISIC_8656544,2.3552671e-05
ISIC_8657008,0.0019258262
ISIC_8658410,3.603715e-05
ISIC_8658727,0.0023910094
ISIC_8659166,0.001178763
ISIC_8660499,0.005747405
ISIC_8661785,2.5993256e-06
ISIC_8662209,0.002597699
ISIC_8663458,9.897515e-05
ISIC_8663772,1.7830853e-05
ISIC_8664024,5.772624e-05
ISIC_8664078,0.0005734206
ISIC_8664210,0.00084539945
ISIC_8664687,0.00060940505
ISIC_8664911,0.0060720444
ISIC_8668157,5.51049e-05
ISIC_8670486,0.0050050844
ISIC_8671258,3.944445e-05
ISIC_8671883,0.00078078924
ISIC_8672288,2.3489632e-05
ISIC_8674382,4.914762e-05
ISIC_8675845,0.0063661085
ISIC_8676919,0.0021369266
ISIC_8677293,5.8687274e-05
ISIC_8677397,0.0013392902
ISIC_8677644,7.905928e-05
ISIC_8678730,5.210504e-05
ISIC_8679128,0.0017876254
ISIC_8679619,0.0062626707
ISIC_8681990,5.4120346e-06
ISIC_8682592,0.039573696
ISIC_8683202,1.537434e-06
ISIC_8683473,4.5564313e-05
ISIC_8684658,0.006917543
ISIC_8685059,0.0054417956
ISIC_8688128,0.0004021549
ISIC_8688328,0.0001894001
ISIC_8688992,1.42492945e-05
ISIC_8690265,0.0017887744
ISIC_8691320,0.0001509888
ISIC_8693147,0.0045816777
ISIC_8696087,0.00096863875
ISIC_8697589,2.7806596e-05
ISIC_8698553,8.3342595e-05
ISIC_8699871,0.011585738
ISIC_8700102,6.339826e-05
ISIC_8700215,0.00018001294
ISIC_8703136,0.011187132
ISIC_8705042,0.13880575
ISIC_8705723,0.8205355
ISIC_8705757,0.00011040019
ISIC_8707911,0.0046861814
ISIC_8709476,4.9959228e-05
ISIC_8711172,0.007978669
ISIC_8712052,5.0912845e-06
ISIC_8712678,0.005606033
ISIC_8713613,6.666908e-05
ISIC_8714050,0.017306577
ISIC_8715037,0.016684784
ISIC_8715813,0.002192785
