0,1,2,3,4,5,6,7,8
0.00039690608,0.00028354157,0.00012782268,0.00036567668,0.0387025,6.196376e-05,0.00023004375,0.9597455,8.6006905e-05
0.0014935104,0.0020707073,0.001841278,0.0003545156,0.010915664,0.04688081,0.00015805582,0.9361882,9.707828e-05
1.246393e-05,1.6250604e-05,0.0003683848,5.1301042e-05,0.0020132808,0.054820906,4.752398e-06,0.9427027,9.915717e-06
2.0289988e-05,2.3798599e-05,3.19616e-05,3.2612137e-05,0.00031994708,0.00036463357,1.3206385e-05,0.9991875,6.0089187e-06
7.0225424e-06,3.7459345e-06,3.4733934e-05,9.798669e-06,2.9983814e-05,0.0012986095,3.0519739e-06,0.9986098,3.30887e-06
1.098995e-05,6.3909392e-06,6.3770885e-06,1.4604779e-05,0.0014695692,1.9343195e-06,3.6623574e-06,0.9984849,1.5263905e-06
1.9184872e-05,1.0963721e-05,5.876872e-05,2.4759918e-05,9.463274e-05,0.0032571077,1.4303671e-05,0.99650866,1.1647938e-05
0.000396888,0.00020630298,0.00505708,0.00060564326,0.8496189,0.07160526,0.0002725296,0.07221137,2.6000851e-05
1.6425882e-05,5.811511e-06,1.7845847e-05,8.628206e-06,4.4276858e-05,0.0006796293,5.0467406e-06,0.99922,2.4007304e-06
5.1469588e-06,7.253912e-06,6.147418e-05,2.0240217e-05,0.00010125795,0.0054751826,4.8649213e-06,0.9943165,8.030336e-06
4.3868044e-05,2.4513161e-05,0.00019136467,6.737273e-05,0.00040905076,0.028122807,2.9803408e-05,0.9710542,5.7032594e-05
3.3420088e-07,9.08879e-08,2.3271398e-06,1.8120332e-07,1.1137205e-06,1.1818573e-05,2.7394945e-08,0.999984,2.1600824e-08
3.2492342e-06,1.9894437e-06,9.923109e-07,3.511759e-06,0.00027208345,3.9593058e-07,5.262058e-07,0.9997172,1.7778602e-07
5.2772343e-06,0.00015418354,0.0037806688,1.5529215e-05,0.00092620874,0.91709584,4.006875e-06,0.07799096,2.7343971e-05
0.00019431145,0.0009015852,0.000710553,0.0011430064,0.0018801566,0.14964235,0.00014384816,0.84525275,0.00013143658
8.967789e-06,2.773845e-06,1.2474847e-05,7.1979152e-06,9.980829e-06,0.00024968668,1.4535856e-06,0.99970585,1.6733858e-06
0.000113246555,4.265527e-05,0.0043537323,6.521655e-05,0.09518701,0.11402939,7.1529365e-05,0.7861106,2.6580576e-05
6.3706584e-06,2.4314202e-06,2.5968562e-05,1.1689397e-05,8.4239065e-05,0.0029502835,3.7023779e-06,0.99691135,4.098526e-06
9.724658e-06,6.904955e-06,1.282808e-05,1.2447472e-05,0.00035168303,3.6293524e-05,3.4470409e-06,0.99956423,2.398893e-06
3.8978014e-05,3.6256155e-05,0.00012760414,7.289618e-05,0.003954089,0.0008890081,4.9567534e-05,0.9948119,1.9705341e-05
4.4411468e-06,1.6416723e-06,1.6584792e-05,5.9465683e-06,1.7882296e-05,0.0045186696,1.6077821e-06,0.9954313,1.9748747e-06
1.0598005e-05,1.1379851e-05,5.4408505e-05,1.3386943e-05,0.000500674,0.002214663,3.5659927e-05,0.9971513,7.842558e-06
0.00023564001,0.0001928794,0.00032815506,0.0003597943,0.017986573,0.007956117,0.00020537544,0.9726188,0.00011666038
5.104248e-06,1.8554749e-06,1.5008343e-05,5.620416e-06,2.0944486e-05,0.0022221082,1.9204047e-06,0.9977259,1.6835459e-06
3.7019203e-05,3.134593e-05,0.00010282876,6.0060305e-05,0.00015188557,0.002953823,1.5178021e-05,0.99662685,2.1083953e-05
4.7397618e-05,3.3704826e-05,0.00038042167,4.4849017e-05,0.00489968,0.010472877,9.908869e-06,0.98408914,2.201805e-05
3.7177433e-05,1.6440843e-05,0.0030137368,4.4427758e-05,0.0020698803,0.020477429,2.5544146e-05,0.97430575,9.481262e-06
1.9757223e-05,7.433882e-05,0.0003522267,5.5029333e-05,0.0025073914,0.3085611,3.89184e-05,0.68837535,1.5833975e-05
0.00014544294,0.0007891004,0.01688891,0.00043382915,0.025299447,0.42189777,0.00015225248,0.5336717,0.0007215369
6.64211e-07,1.0101524e-07,2.4843268e-05,2.8357472e-06,8.0060445e-06,0.9999577,3.5338626e-08,4.5963798e-06,1.2603849e-06
6.4536175e-07,4.5772947e-07,7.3934266e-06,1.289832e-06,9.407368e-06,0.0001895887,2.8454946e-07,0.9997905,3.775104e-07
1.8694074e-05,8.028942e-06,0.00012856051,3.2621145e-05,0.00015370517,0.0025173964,7.2953567e-06,0.9971253,8.479759e-06
3.6338397e-06,4.024765e-06,6.304329e-05,1.07793385e-05,0.00018518273,0.0011456767,2.1586493e-06,0.9985821,3.357075e-06
5.520164e-06,4.341401e-06,7.296066e-06,2.800804e-06,1.8476176e-05,7.4275806e-05,1.3772905e-06,0.99988496,8.94467e-07
1.610905e-06,8.000976e-07,4.4297417e-06,1.9169033e-06,1.6036158e-05,0.00021412582,6.707462e-07,0.99975985,6.38037e-07
0.00044105115,0.0002589612,0.0002253031,7.852575e-05,0.0051445165,0.015595697,3.217866e-05,0.97819203,3.171962e-05
7.4408366e-05,5.0016908e-05,0.00021495916,8.387682e-06,0.0018946278,0.00039797116,0.00011955702,0.9972373,2.701816e-06
2.3464531e-06,5.0633384e-06,3.6298396e-05,1.9024379e-05,0.00032555414,0.0012476469,3.0942006e-06,0.99835604,4.822844e-06
2.810146e-05,1.0251172e-05,3.386675e-05,1.2616254e-05,2.5389565e-05,0.00036555761,9.540902e-06,0.9995105,4.1377457e-06
1.513967e-05,1.3401421e-05,5.6017693e-06,2.3637265e-05,0.0022638561,1.7904056e-06,6.681417e-06,0.9976682,1.5057501e-06
2.1500993e-05,1.3066894e-05,6.355954e-06,1.9112476e-05,0.001332865,4.2904653e-06,4.7862095e-06,0.9985946,3.3043918e-06
3.8526863e-07,9.6802175e-08,1.1603336e-06,3.120429e-07,1.8832867e-06,9.315357e-05,7.4246714e-08,0.99990296,5.1589534e-08
1.0984577e-06,3.5717674e-06,7.1196155e-05,1.05231675e-05,4.108757e-05,0.9997863,1.3710649e-06,7.434671e-05,1.045712e-05
8.0231933e-07,1.0653432e-06,1.985428e-06,3.437376e-06,3.5662008e-05,5.9105754e-05,4.106296e-07,0.9998969,5.644365e-07
3.7696904e-05,2.092841e-05,0.00029507696,5.9125636e-05,0.00056879874,0.0016832118,1.8448343e-05,0.9973024,1.4260833e-05
1.6729775e-05,8.043533e-06,3.0741405e-05,3.1489e-05,6.0294748e-05,0.0014290235,1.2315897e-05,0.9984011,1.0285107e-05
1.1770014e-05,7.687832e-07,0.00013667127,1.4757421e-06,3.8929582e-05,0.99978644,1.0012758e-06,1.8557297e-05,4.466946e-06
1.0747125e-05,2.3022356e-05,6.6744483e-06,6.398201e-06,0.0009541605,7.985085e-06,2.9735677e-06,0.9989857,2.3316304e-06
0.000101840335,8.5662694e-05,0.0005497195,0.00015691375,0.01337753,0.014707334,6.601445e-05,0.9709161,3.8900933e-05
2.8201418e-06,2.6455918e-06,1.1510277e-05,7.539005e-06,5.4843742e-05,0.0006940788,1.9120014e-06,0.9992224,2.2279244e-06
8.792128e-05,0.00010171519,0.015418578,0.00053699344,0.00968804,0.17123145,0.00015777998,0.80265,0.00012758381
5.626001e-06,7.4723853e-06,6.180754e-05,2.1322707e-05,0.00049139466,0.002833031,6.0470707e-06,0.9965643,9.038838e-06
3.5627218e-05,2.7780025e-05,1.8471173e-05,4.687488e-05,0.0033360978,2.4144381e-05,1.49791385e-05,0.9964856,1.0405207e-05
3.601007e-07,3.056479e-07,3.6642662e-06,1.5457526e-06,3.8543778e-05,3.2852586e-05,2.0450112e-07,0.9999223,2.2175895e-07
8.370349e-06,3.90833e-06,3.4887064e-05,7.354374e-06,2.8883996e-05,0.00037940583,3.8283197e-06,0.9995308,2.4854755e-06
2.9692096e-06,1.0584449e-06,6.501612e-06,2.5936142e-06,9.303125e-06,0.0005018196,7.075538e-07,0.99947375,1.2482357e-06
3.5058638e-05,0.00077363785,0.0034061582,0.00013118477,0.036330733,0.9414014,3.508024e-05,0.017869532,1.719951e-05
7.702477e-05,8.148405e-05,6.112391e-05,0.000180448,0.003044674,9.13589e-05,6.428987e-05,0.9963642,3.551429e-05
7.460488e-06,0.00022095519,0.0012017561,5.3400345e-06,0.011051317,0.98500675,1.7166709e-05,0.002476903,1.2227938e-05
8.974563e-06,5.2975784e-06,1.955456e-05,9.691479e-06,4.648739e-05,0.0016937223,3.141706e-06,0.9982071,6.0380867e-06
6.3573675e-06,4.3999094e-06,9.987799e-06,1.2008848e-05,0.0009128808,3.410059e-06,2.1873698e-06,0.9990472,1.405633e-06
1.354161e-05,8.077486e-06,2.278639e-05,1.4150375e-05,7.852751e-05,0.0020965538,3.7869825e-06,0.9977586,3.9790434e-06
2.6576672e-06,4.4060792e-07,5.4155873e-05,6.381648e-06,5.8604503e-05,0.99986887,7.475099e-07,1.273573e-06,6.776515e-06
2.6733098e-06,3.0530914e-06,0.00038436876,7.3553574e-06,0.00031626827,0.01970185,2.7717656e-06,0.979576,5.5603073e-06
9.177587e-06,2.1554348e-05,6.8823174e-05,4.2430827e-05,0.00040771678,0.0074907397,1.1144603e-05,0.99193794,1.0375209e-05
0.00033398092,0.0005835319,0.00034594117,0.000108094144,0.0023819958,0.009800564,3.3214037e-05,0.9863734,3.931545e-05
0.00031895027,0.00043729684,0.0004504715,0.00032617658,0.0052207047,0.0076477285,0.00010235177,0.9854402,5.608136e-05
3.9014743e-05,2.1933072e-05,1.3523984e-05,4.4972938e-05,0.0017149684,4.1787052e-06,8.9568475e-06,0.99814904,3.4504067e-06
0.00023495028,0.0008598363,0.00015517081,0.0001133121,0.0039422433,0.0081524355,2.8724116e-05,0.9864839,2.9361181e-05
1.6951599e-05,7.692141e-06,2.733441e-05,1.6244956e-05,3.6480844e-05,0.0007418559,8.125782e-06,0.99914014,5.2633177e-06
0.0002929843,0.0003855728,0.0013992904,0.00013272045,0.016493961,0.15739605,3.5578534e-05,0.82377607,8.769953e-05
0.0001636617,0.0001346578,0.0002903476,0.00023570251,0.006601299,0.0034590987,0.00014896807,0.9888837,8.2582876e-05
0.000161929,9.220218e-05,5.524151e-05,0.0003106424,0.0047735926,4.5416342e-05,0.00012720891,0.9944014,3.2362797e-05
6.3977954e-05,5.4226184e-05,3.1634587e-05,3.2381417e-05,0.0028777455,1.49949265e-05,1.819399e-05,0.9969015,5.478703e-06
6.078449e-06,4.19286e-06,9.600913e-06,4.719058e-06,2.8724682e-05,0.00054447446,2.2577017e-06,0.99939775,2.1808958e-06
1.9703673e-05,1.6052374e-05,5.563173e-05,2.6378477e-05,7.516808e-05,0.001580236,1.6240121e-05,0.9981981,1.2525145e-05
2.0295701e-08,1.8574468e-08,2.6091009e-06,1.2629356e-06,1.50450405e-05,0.99998045,6.7056534e-09,2.5601435e-07,3.0981371e-07
1.5049096e-05,6.702145e-06,5.8484333e-05,1.5537102e-05,3.4992834e-05,0.0006104273,5.1350585e-06,0.99924797,5.717868e-06
2.7801525e-05,0.00011851676,0.00082123844,0.00026416066,0.025052557,0.8661657,2.3948933e-05,0.10746467,6.1335224e-05
4.8183683e-06,6.234671e-06,0.00038645652,0.00025316837,0.010209455,0.012864463,1.6435635e-05,0.97625685,2.2087845e-06
7.5218527e-06,8.5851725e-06,0.00013840989,1.3169098e-05,0.002101059,0.0041426774,8.94387e-06,0.9935748,4.745507e-06
3.4037177e-05,2.2899105e-05,2.7987968e-05,2.005998e-05,0.00010744776,0.0030815422,1.16625815e-05,0.99668497,9.243335e-06
1.7296411e-06,2.3315988e-06,0.00011303418,3.4868797e-05,3.8294602e-05,0.9997451,2.0726955e-06,5.1680734e-05,1.0814434e-05
5.594115e-07,1.9519652e-07,1.7295897e-05,5.265569e-07,4.1752355e-05,0.00030300306,1.3156694e-07,0.99963653,1.6401196e-07
0.0005628518,0.00012208668,0.000681383,3.241145e-05,0.0048620007,0.045375388,7.264821e-06,0.9483309,2.5665107e-05
8.583159e-07,4.2463307e-07,5.189463e-05,2.407567e-06,0.00011153024,0.00016329237,3.6392981e-07,0.9996687,5.1584954e-07
7.953133e-05,4.866073e-05,0.000119333294,5.314826e-05,0.0018296253,0.0059180674,1.4861235e-05,0.9919219,1.506008e-05
2.7987746e-06,3.7102675e-06,0.000352382,1.2379571e-05,0.000553579,0.9990614,1.262178e-06,4.3134403e-08,1.2503931e-05
4.793001e-06,0.00018075794,0.000550747,1.8655264e-05,0.0049398523,0.9788028,9.467932e-06,0.015451423,4.1555177e-05
3.7761154e-07,1.18764206e-07,2.4184972e-06,7.4141394e-07,6.5747968e-06,0.00014468514,1.475577e-07,0.9998448,8.810652e-08
0.00033708173,6.703428e-05,0.0033617946,0.0007317724,0.040015724,0.57127106,0.00014213721,0.38399732,7.612745e-05
4.9963023e-07,3.7397845e-07,2.7268714e-05,4.6018063e-06,2.422334e-05,0.9999398,9.759086e-08,1.233215e-07,2.9529153e-06
0.00012019103,0.00010081852,4.4034063e-05,0.00016383371,0.004726051,6.187081e-05,7.616651e-05,0.99467176,3.521959e-05
2.8283062e-05,1.4256014e-05,1.4121686e-05,3.082957e-05,0.00084680563,9.586418e-06,8.151116e-06,0.99904305,4.920393e-06
7.791951e-06,4.8210677e-06,0.00050283055,8.175413e-05,0.00035975556,0.99842995,2.2874347e-06,0.0005173309,9.347109e-05
1.7107386e-05,1.8094763e-05,8.879356e-05,2.36904e-05,0.00017987636,0.005815737,1.7391494e-05,0.99382645,1.2810885e-05
7.0123286e-05,3.3064654e-05,1.5101923e-05,8.503542e-05,0.0015033769,1.6324355e-05,2.4181092e-05,0.9982463,6.418917e-06
2.3852688e-05,2.5378442e-05,5.668707e-05,4.0070616e-05,0.00013572298,0.0031122472,1.2650936e-05,0.9965766,1.6760756e-05
0.0005749852,0.00034561157,0.00024139382,8.002858e-05,0.0018926278,0.0035208983,2.6597812e-05,0.99329126,2.6483507e-05
3.0159941e-05,3.8272075e-05,9.698518e-06,3.965512e-05,0.0013779906,3.2575872e-06,1.2656975e-05,0.9984825,5.8325527e-06
6.859746e-05,6.5701555e-05,5.4071643e-05,0.000109626686,0.0037582822,0.0002444699,7.103721e-05,0.99559647,3.185141e-05
7.15353e-05,0.00010179227,0.00021230854,7.07819e-05,0.007884162,0.00036346607,3.9187827e-05,0.99123996,1.6895996e-05
9.035189e-05,0.0002775496,0.004406275,6.607506e-05,0.011026808,0.79610735,1.377441e-05,0.1879505,6.122325e-05
7.296639e-07,6.562045e-07,3.0891745e-06,9.257206e-07,1.362558e-05,0.00023679923,1.9911674e-07,0.99974364,2.9986813e-07
2.8814268e-06,3.14134e-06,1.0659039e-05,1.8644147e-05,0.0002702919,4.3831784e-05,1.1066656e-06,0.99964726,2.2401828e-06
0.00036319334,0.0005779086,0.00025726957,0.0008442522,0.014499443,0.00017140724,0.00029913173,0.9827989,0.00018851452
4.915151e-06,5.7658594e-06,1.0627008e-05,2.392231e-05,0.00012230393,0.00043572744,3.0395074e-06,0.9993882,5.400441e-06
7.7577204e-07,1.6773633e-07,4.1712083e-06,8.309289e-07,8.361218e-06,0.00059808465,7.274785e-08,0.9993874,1.01072075e-07
3.4466689e-06,7.6421775e-06,5.219946e-05,1.0473537e-05,9.301531e-05,0.009971514,4.5694014e-06,0.98985213,4.987545e-06
0.0021251203,0.002405639,0.016902955,0.0007270559,0.052266467,0.76181257,0.00069508574,0.16225685,0.0008082286
1.2417863e-06,2.4077292e-06,6.446537e-05,2.443503e-06,4.5610068e-05,0.00035525463,3.8724525e-07,0.99952734,8.1718565e-07
2.283549e-06,2.7810236e-06,0.00013860891,7.889624e-06,0.00019612344,0.1659691,1.4304032e-06,0.83368045,1.396759e-06
0.0058745723,0.0008867391,0.006115338,0.0002701123,0.12726712,0.64952517,0.00022829686,0.20968778,0.00014490246
2.238806e-05,8.293954e-06,0.0003023406,1.4615823e-05,0.0038736276,0.8178497,8.140973e-05,0.17783107,1.65342e-05
1.4269302e-06,4.5747694e-07,5.3356225e-06,1.7198461e-06,9.004872e-06,0.00015140206,3.6164292e-07,0.9998299,4.408581e-07
1.1573837e-05,1.4522465e-05,1.0651779e-05,3.3688615e-05,0.001503182,1.12146345e-05,7.638364e-06,0.9984016,5.9959525e-06
1.2147839e-05,5.9470767e-06,4.028155e-06,2.3086232e-05,0.0008477939,1.2879351e-06,3.379747e-06,0.99910116,1.2299951e-06
3.4521372e-06,6.614161e-05,0.008118987,3.166336e-05,0.0075984993,0.983198,1.2580421e-05,0.0009393365,3.133729e-05
0.0058574122,0.007152597,0.07837702,0.022292048,0.02324841,0.8122488,0.008986981,0.028670305,0.013166294
0.000295706,0.00028844364,0.00039855245,0.00016118523,0.0029278973,0.012659734,0.00020593053,0.9829762,8.6369175e-05
5.7247496e-07,3.739606e-07,3.570391e-06,7.874519e-07,7.838469e-06,0.0004108257,1.6670413e-07,0.99957556,2.947048e-07
2.2177313e-05,3.307216e-05,0.00021996745,4.4778135e-05,0.0022101442,0.04293342,3.1853964e-05,0.9544883,1.6229153e-05
0.0017763126,0.046165,0.004167185,0.35897195,0.07252514,0.009382697,0.014651814,0.488853,0.0035069205
0.0014810947,0.0019812821,0.006321616,0.0018068912,0.1584203,0.053334136,0.0047328477,0.771344,0.00057779724
4.9237813e-05,1.9013361e-05,2.7443128e-05,5.871117e-05,0.0012203031,0.00015668904,1.2444948e-05,0.998447,9.308851e-06
3.2648815e-05,4.6880577e-06,0.00018229698,3.4434528e-05,0.0031450354,0.016673665,2.189343e-05,0.9798957,9.596857e-06
2.6335007e-07,1.02602364e-07,9.644629e-07,4.2298967e-07,2.1495655e-06,6.212887e-05,1.18689165e-07,0.9999337,1.03686155e-07
0.0001323099,0.00010767485,0.00029258284,0.00010039559,0.0005712232,0.02914481,9.492264e-05,0.9694911,6.4957516e-05
0.0002247511,0.00016742638,0.002374421,0.00014555026,0.008476624,0.7814736,0.00047132478,0.20659539,7.0865346e-05
3.147469e-05,2.5765517e-05,9.449077e-05,5.7873644e-05,0.00030228976,0.0072592036,2.3478482e-05,0.99218994,1.553303e-05
1.7606624e-05,2.0402336e-05,2.3417195e-05,3.1428237e-05,0.001109722,0.00039549058,4.8309507e-06,0.99838746,9.727744e-06
2.8128168e-06,1.4657027e-06,8.417662e-06,3.6481838e-06,1.301765e-05,0.0007286884,1.3195042e-06,0.9992385,1.9768322e-06
8.857307e-06,3.9042106e-06,7.4068203e-06,1.3023509e-05,0.0007803602,7.583415e-06,2.5654792e-06,0.99917454,1.7347265e-06
7.3014075e-07,6.372544e-07,0.00021863183,1.7299464e-05,4.6445683e-05,0.9997074,3.3312313e-07,7.06018e-08,8.507614e-06
2.6918684e-05,1.2586632e-05,7.642905e-06,3.515331e-05,0.0011539966,9.568864e-07,8.116913e-06,0.99875224,2.3697014e-06
7.418672e-06,1.6685972e-06,1.770227e-05,7.3706965e-06,2.1105632e-05,0.0005144599,2.0817504e-06,0.9994266,1.6328178e-06
3.858223e-05,4.683429e-05,2.6626449e-05,7.2922696e-05,0.0021855144,0.00016693908,3.6692392e-05,0.9974027,2.3194783e-05
2.0360216e-07,9.771501e-08,9.4496e-06,8.328313e-08,2.0419215e-05,0.99996936,7.486384e-08,9.1602544e-08,2.3156255e-07
6.218812e-08,1.8168184e-07,7.483135e-06,3.9835575e-07,2.1985477e-05,0.9999691,3.7346318e-08,1.0073721e-07,5.7762486e-07
3.5843236e-06,3.1992447e-06,3.1412937e-06,1.3662931e-05,0.00025372778,6.1074347e-06,1.455425e-06,0.9997136,1.4347751e-06
2.9695904e-05,3.296436e-05,0.0007313592,3.271597e-05,0.0023088586,0.0074300217,5.625772e-05,0.9893728,5.343089e-06
1.861083e-05,1.700402e-05,7.5151893e-06,2.8969618e-05,0.0013259148,1.7057496e-06,5.6141907e-06,0.9985911,3.5960434e-06
0.0014131091,0.0015458635,0.0047167516,0.0004546547,0.012166762,0.22891495,0.002125606,0.74845636,0.00020595439
1.2988278e-05,1.1807052e-05,4.0175015e-05,3.0807514e-05,0.00030050712,0.0018452259,9.341518e-06,0.9977343,1.4862913e-05
7.576884e-05,4.9616217e-05,2.3900688e-05,0.000120950965,0.002606122,1.3575307e-05,3.6320744e-05,0.9970566,1.7062912e-05
1.5434756e-06,9.619066e-07,4.433903e-06,4.0377226e-06,8.292798e-06,0.0005042136,7.290522e-07,0.99947435,1.415553e-06
2.7424187e-05,1.2008147e-05,6.9221132e-06,2.7639539e-05,0.00065960304,3.326024e-06,8.255188e-06,0.9992519,2.8763536e-06
8.2646584e-05,1.4157785e-05,0.0015630566,0.0009057375,0.10870597,0.88470554,4.9679045e-05,0.003923729,4.9560505e-05
3.1313893e-06,1.574997e-06,3.49172e-05,5.042139e-06,2.91396e-05,0.0014745967,1.9474899e-06,0.998447,2.7086169e-06
5.7650555e-05,5.543454e-05,3.556106e-05,7.5886244e-05,0.0036862448,4.0393574e-05,3.0378897e-05,0.99600023,1.8160803e-05
1.7071447e-05,2.0606572e-05,4.372946e-05,2.6523103e-05,9.170254e-05,0.005308105,1.1610292e-05,0.99446714,1.35006585e-05
6.1392966e-06,3.0449366e-06,7.657569e-06,2.7805831e-06,1.5220879e-05,0.00021040632,1.9050292e-06,0.99975175,1.1895816e-06
0.00030966007,0.0010607021,0.007767919,0.0015997005,0.048490137,0.91961336,0.00016484747,0.020395247,0.00059844746
1.55896e-05,0.00021248889,0.0002649033,0.00019421648,0.0012885805,0.018801682,9.947017e-06,0.9792062,6.3471284e-06
1.1754406e-06,2.1739206e-06,2.771191e-05,1.0435844e-05,9.458335e-05,0.00214233,2.2115394e-06,0.99771595,3.312962e-06
1.3954104e-06,5.57044e-07,8.2257375e-06,2.5988306e-06,1.0787171e-05,0.0007148571,7.282038e-07,0.99926,8.1336464e-07
4.834482e-06,2.0783727e-06,1.4459039e-05,4.169842e-06,3.334689e-05,0.0019850195,1.8651942e-06,0.9979517,2.5856077e-06
0.00037821723,0.00010947329,0.00019915903,8.551871e-05,0.00461911,0.0037047304,2.615574e-05,0.99085265,2.5029893e-05
6.0993233e-07,2.3736058e-07,5.7599195e-06,1.7866846e-06,6.544321e-06,0.0003164241,4.5124295e-07,0.99966776,4.6038832e-07
9.559527e-08,7.651233e-08,1.6889846e-06,3.2083545e-07,1.6652019e-06,0.00011346912,3.8813482e-08,0.99988246,7.6308005e-08
5.3322688e-06,2.3749585e-06,1.8586918e-05,1.0365224e-05,1.3924596e-05,0.0005072143,2.3280234e-06,0.99943787,2.063189e-06
4.3719574e-06,1.0047723e-05,0.0004964342,2.6080483e-05,0.0011395904,0.03956936,3.7871662e-06,0.9587418,8.579687e-06
2.8083641e-06,8.008891e-07,3.90379e-06,2.253629e-06,6.004985e-06,0.00023914788,7.743659e-07,0.9997435,8.3377677e-07
3.289591e-06,2.0127056e-06,5.6462904e-06,2.5860982e-06,8.556336e-06,0.00017138982,9.83042e-07,0.99980444,1.0471335e-06
7.403789e-06,3.5041433e-06,5.51717e-05,1.9739486e-05,5.9112408e-05,0.0011000077,1.7837347e-06,0.99875045,2.7935973e-06
0.001413025,0.024011351,0.16662528,0.16430269,0.6014558,0.03329371,0.007278875,0.0001102046,0.0015090049
2.4288618e-06,1.64298e-06,0.00024037137,5.6979848e-06,0.0005413178,0.32064912,4.3939e-06,0.6785514,3.640615e-06
0.002154237,0.0013463013,0.001859155,0.00063607265,0.019194236,0.03316797,0.00031975354,0.94112957,0.00019264958
2.5602138e-05,1.9286052e-05,1.6876047e-05,5.615878e-05,0.0027215518,1.5031613e-05,1.1256172e-05,0.99712807,6.1743235e-06
3.6808106e-07,1.8159488e-07,4.6416903e-06,8.766398e-07,1.7389075e-05,0.00025778316,1.07904604e-07,0.99971837,2.350994e-07
0.00010067674,9.9773875e-05,0.000314693,2.9625313e-05,0.001208348,0.011974562,2.7509635e-05,0.9862315,1.3303195e-05
7.3974047e-06,1.7312595e-06,0.00040830253,0.0003984885,0.00010451088,0.99905187,2.033761e-06,2.614154e-06,2.2930008e-05
0.00012613543,6.9970665e-05,8.473592e-05,0.00013097149,0.003164946,0.0003680606,6.404229e-05,0.9959454,4.586487e-05
0.00020441489,0.009677878,0.012886288,0.0004727717,0.011720993,0.17865512,0.0005235472,0.78564036,0.00021856229
8.236515e-05,9.008094e-05,0.006197337,0.0001220634,0.02332511,0.8188966,3.8440397e-05,0.15117122,7.686008e-05
7.275613e-06,5.1739985e-06,4.2722772e-06,2.0499285e-05,0.001089596,1.6093259e-06,3.171655e-06,0.9988674,1.0668507e-06
8.297509e-05,0.00018039517,0.0022535855,0.00035013934,0.004050783,0.94651973,0.000105115956,0.04635664,0.00010052125
0.00029980266,0.001348512,0.001827056,0.0005432495,0.0118080275,0.26243496,8.898719e-05,0.7215274,0.00012204587
1.9462184e-06,2.1533162e-06,3.3186675e-06,7.4866325e-06,0.00014916966,2.2405782e-05,6.7335236e-07,0.9998117,1.2397454e-06
0.00010440163,0.00010345432,5.50424e-05,0.00013222976,0.0033140904,5.606612e-05,3.225335e-05,0.99617517,2.7331977e-05
5.662216e-05,5.1687395e-05,0.0016237721,7.112407e-05,0.0040001897,0.4034102,5.166162e-05,0.590711,2.3810226e-05
2.2690092e-05,1.9578558e-05,0.0008704146,4.285213e-05,0.00075693027,0.99814236,2.9372095e-05,7.6214305e-06,0.00010821142
6.4879223e-06,1.0106176e-06,0.0003576775,1.8408751e-05,0.0021388032,0.99743015,7.275177e-06,2.749328e-05,1.2708078e-05
2.6915648e-06,2.7322774e-06,1.623438e-05,6.2366626e-06,0.00044197662,0.0042867716,4.5810825e-06,0.99523735,1.4553561e-06
9.869555e-06,6.650292e-05,0.0010468831,3.9316885e-05,0.0004716195,0.9977447,4.90924e-06,0.0005603516,5.5925073e-05
7.827577e-05,7.593356e-05,0.00013742647,7.948902e-05,0.00022337216,0.0045010415,4.304648e-05,0.9948256,3.5925234e-05
0.00026153077,0.00017098153,0.0010620292,8.1624145e-05,0.0007962698,0.016939132,0.00017076153,0.98047113,4.6575853e-05
2.9629591e-05,4.101932e-05,6.92881e-05,8.0689875e-05,0.0024722028,0.0001492054,2.4395471e-05,0.9971143,1.9301902e-05
8.204614e-07,3.83805e-07,3.2994983e-06,8.552254e-07,2.3698221e-06,0.0003249305,4.343961e-07,0.99966645,4.3641168e-07
2.1537592e-06,1.6209171e-06,1.9411775e-06,7.911937e-06,3.581204e-05,4.49689e-05,1.0336372e-06,0.9999038,8.570093e-07
4.1921594e-06,1.5637431e-06,3.9789993e-05,5.822213e-06,2.5531155e-05,0.99991703,2.118167e-06,1.7076007e-06,2.2059337e-06
1.2479013e-06,5.304046e-07,2.8391594e-05,7.8510203e-07,4.002192e-05,0.00040390846,3.5233668e-07,0.99952435,3.567671e-07
4.3853895e-05,3.865054e-05,9.36508e-06,2.377873e-05,0.0023324504,4.9037767e-06,1.0957046e-05,0.997532,4.0647647e-06
1.8841836e-05,6.50653e-06,6.731106e-05,1.6768268e-05,6.691175e-05,0.003919385,6.9638645e-06,0.99589324,4.0007276e-06
1.4842959e-06,2.4204817e-06,1.9690702e-05,1.1357317e-05,0.00019696835,0.0005870661,1.9456613e-06,0.9991767,2.333816e-06
1.1812939e-05,9.402445e-06,1.7999273e-05,1.1903625e-05,9.558134e-05,0.00260895,8.149191e-06,0.9972289,7.3607057e-06
3.9798357e-05,2.79425e-05,1.4580135e-05,4.08956e-05,0.0018939561,7.6203833e-06,1.056592e-05,0.99795866,5.911877e-06
5.804918e-09,3.1462824e-07,3.414132e-06,8.354252e-07,8.470068e-06,0.0006774781,2.9424696e-08,0.99930894,4.2621113e-07
2.3777051e-05,0.00035218926,0.00047904594,5.8624868e-05,0.008497096,0.7025746,1.957685e-05,0.2879571,3.8008955e-05
3.8506292e-05,2.8013417e-05,3.1742176e-05,4.7228325e-05,0.0047500636,8.345717e-05,2.8429582e-05,0.994985,7.6155725e-06
