image_name,target
ISIC_7920594,0.005357653
ISIC_7921257,1.3154914e-05
ISIC_7921623,0.01693499
ISIC_7922587,8.744725e-05
ISIC_7922679,2.9342353e-05
ISIC_7923162,0.076972514
ISIC_7925249,9.507253e-06
ISIC_7925427,0.00025826693
ISIC_7926183,0.0002939701
ISIC_7927194,1.8259158e-05
ISIC_7927766,0.19000888
ISIC_7927872,0.03236699
ISIC_7928520,6.7053054e-07
ISIC_7933766,0.0018963218
ISIC_7933974,8.0212674e-05
ISIC_7934933,0.0001128384
ISIC_7936809,2.877021e-05
ISIC_7937038,0.00072181225
ISIC_7939244,0.005612135
ISIC_7940557,0.58402574
ISIC_7941445,1.9883996e-06
ISIC_7941553,0.04497075
ISIC_7941883,0.22098473
ISIC_7942433,0.00021913648
ISIC_7943903,5.3528506e-06
ISIC_7944846,9.633358e-06
ISIC_7945119,0.026257843
ISIC_7945607,2.4519293e-06
ISIC_7945724,0.00014290214
ISIC_7946199,0.0007805824
ISIC_7949118,9.116676e-05
ISIC_7949783,0.0020378828
ISIC_7951953,3.135113e-05
ISIC_7952322,2.4489311e-06
ISIC_7953193,0.0774408
ISIC_7953713,1.06734415e-05
ISIC_7954851,9.420964e-05
ISIC_7956211,0.007858843
ISIC_7956477,0.00024288893
ISIC_7956498,1.2970285e-05
ISIC_7956738,0.89710486
ISIC_7957811,1.6472719e-06
ISIC_7958352,1.6665757e-05
ISIC_7958450,0.016779155
ISIC_7958931,0.00012633204
ISIC_7960162,3.6796237e-06
ISIC_7960593,0.04134792
ISIC_7960890,0.8556596
ISIC_7965714,0.20030329
ISIC_7968234,0.77350885
ISIC_7969416,0.0011641681
ISIC_7969438,2.9719886e-06
ISIC_7969975,0.05059907
ISIC_7971064,3.372268e-06
ISIC_7973774,8.954158e-05
ISIC_7974344,2.302788e-06
ISIC_7974685,0.00044953823
ISIC_7974758,2.645215e-06
ISIC_7975018,0.062660456
ISIC_7975210,0.0004836321
ISIC_7975592,9.088706e-05
ISIC_7977981,1.6741025e-05
ISIC_7978366,0.04173109
ISIC_7979400,2.3387694e-05
ISIC_7979665,0.0009646714
ISIC_7980142,7.245443e-05
ISIC_7980890,0.04807499
ISIC_7981055,0.067209035
ISIC_7985558,8.1958694e-07
ISIC_7989307,0.3975009
ISIC_7989840,0.1373485
ISIC_7990745,7.4672374e-05
ISIC_7991392,0.0005020797
ISIC_7991645,0.0030233264
ISIC_7993351,0.00048044324
ISIC_7994140,0.004333377
ISIC_7997292,0.64157295
ISIC_8000714,1.1371771e-05
ISIC_8001340,0.04164684
ISIC_8004821,0.3624199
ISIC_8005591,0.0012688339
ISIC_8006141,0.0002784133
ISIC_8007168,3.9951365e-07
ISIC_8007613,0.3239766
ISIC_8008461,2.8701354e-06
ISIC_8008539,0.4286786
ISIC_8009293,0.00032141805
ISIC_8010841,8.397394e-05
ISIC_8012767,0.06351957
ISIC_8013088,1.700161e-05
ISIC_8013704,0.06741306
ISIC_8013716,6.126837e-05
ISIC_8014287,0.00042030215
ISIC_8016698,0.050859183
ISIC_8019954,3.6271205e-05
ISIC_8020026,0.034377217
ISIC_8020607,0.21821973
ISIC_8022718,3.049785e-06
ISIC_8024498,0.002122879
ISIC_8025113,0.0032488108
ISIC_8025564,1.711534e-05
ISIC_8026202,0.00062838197
ISIC_8027667,0.0012139976
ISIC_8027814,0.00024962425
ISIC_8028289,0.81044227
ISIC_8028656,7.973192e-06
ISIC_8028980,5.962773e-06
ISIC_8031116,8.146302e-05
ISIC_8033099,0.012995243
ISIC_8033665,7.719728e-06
ISIC_8033709,0.0043503046
ISIC_8035472,0.0004620552
ISIC_8036430,0.01900372
ISIC_8037579,0.5050186
ISIC_8038522,0.0073234737
ISIC_8039440,2.9025473e-06
ISIC_8039634,0.017797232
ISIC_8039807,4.54082e-05
ISIC_8040956,0.00070643425
ISIC_8041172,6.2505596e-06
ISIC_8041225,0.01235795
ISIC_8044130,0.08694321
ISIC_8044344,0.008165747
ISIC_8044413,0.14923725
ISIC_8045425,0.0004324317
ISIC_8045557,0.00046217442
ISIC_8047435,0.0014673471
ISIC_8047968,0.00016313791
ISIC_8048128,0.039478064
ISIC_8049681,2.082043e-06
ISIC_8051370,0.00090536475
ISIC_8051940,0.04383421
ISIC_8053854,1.348949e-06
ISIC_8054005,3.0567866e-05
ISIC_8055481,0.000369668
ISIC_8055634,0.012047768
ISIC_8057719,0.005617231
ISIC_8059373,0.9184985
ISIC_8059418,0.012954056
ISIC_8059429,0.84918773
ISIC_8061326,1.0157238e-05
ISIC_8061920,9.745157e-06
ISIC_8067273,0.084759414
ISIC_8068859,0.0623959
ISIC_8069286,2.4644808e-06
ISIC_8069328,0.0004995465
ISIC_8070989,0.00019159913
ISIC_8071492,4.860998e-05
ISIC_8073268,3.6767527e-05
ISIC_8073647,5.428434e-05
ISIC_8074114,0.34285408
ISIC_8074146,5.431067e-06
ISIC_8075068,2.0800028e-06
ISIC_8076888,1.9336692e-05
ISIC_8078528,0.017905593
ISIC_8080067,0.012110382
ISIC_8081455,0.0047071576
ISIC_8081492,0.0006991327
ISIC_8082371,0.013843328
ISIC_8082888,0.00017920136
ISIC_8083361,2.4678806e-05
ISIC_8083476,4.033131e-05
ISIC_8085125,0.0007816255
ISIC_8085301,3.6018333e-05
ISIC_8086580,0.42423913
ISIC_8087657,0.00014275312
ISIC_8089398,0.016487867
ISIC_8090755,6.994629e-06
ISIC_8093359,0.06635013
ISIC_8094234,3.6891757e-05
ISIC_8094277,0.4332446
ISIC_8094551,2.2539052e-05
ISIC_8094608,0.0012769103
ISIC_8096988,0.0003286302
ISIC_8097670,7.4666423e-06
ISIC_8098102,0.13690153
ISIC_8098680,0.00011365282
ISIC_8100028,1.1640578e-05
ISIC_8100072,0.43709058
ISIC_8100969,0.010580212
ISIC_8100972,5.9839017e-06
ISIC_8102346,0.00029867887
ISIC_8102413,5.2754516e-05
ISIC_8103951,2.737488e-06
ISIC_8105127,3.9211605e-05
ISIC_8106167,6.918699e-06
ISIC_8106490,0.0001080567
ISIC_8107379,2.6961914e-06
ISIC_8107929,0.00058442354
ISIC_8108065,3.7021247e-05
ISIC_8108132,8.304423e-05
ISIC_8108470,2.9624342e-05
ISIC_8109696,0.0445486
ISIC_8110085,0.00042024255
ISIC_8110338,2.6475711e-05
ISIC_8111522,9.444555e-06
ISIC_8111571,1.8495932e-05
ISIC_8111800,0.06616184
ISIC_8113016,0.101667136
ISIC_8113829,0.001971066
ISIC_8115185,2.6983766e-05
ISIC_8115282,0.0020373166
ISIC_8115955,0.00055995584
ISIC_8118820,4.363467e-05
ISIC_8119887,0.00015637279
ISIC_8119925,0.08115247
ISIC_8120614,0.0011168122
ISIC_8122278,0.019827634
ISIC_8122560,0.037129194
ISIC_8123029,4.202691e-06
ISIC_8125150,0.03642398
ISIC_8128662,5.1074705e-05
ISIC_8128698,3.0169991e-05
ISIC_8129257,0.0007657707
ISIC_8129913,0.0006284416
ISIC_8130168,0.7224765
ISIC_8130468,0.24026832
ISIC_8131069,5.364917e-06
ISIC_8131501,0.06754494
ISIC_8131838,0.0009612739
ISIC_8133136,3.2506603e-05
ISIC_8134340,0.019185096
ISIC_8134560,0.03659159
ISIC_8135508,0.8011791
ISIC_8135585,3.9642164e-05
ISIC_8135896,0.00018778443
ISIC_8136476,0.17368582
ISIC_8136608,3.3382764e-06
ISIC_8138606,0.025722057
ISIC_8138916,0.05880764
ISIC_8139780,0.00013679266
ISIC_8143813,2.756898e-05
ISIC_8143966,0.0009175539
ISIC_8144137,4.7573045e-05
ISIC_8145729,0.22301948
ISIC_8147475,0.02094987
ISIC_8149637,0.011483014
ISIC_8149766,0.023606986
ISIC_8150759,0.00043055415
ISIC_8151681,0.00014480948
ISIC_8153919,1.2238462e-06
ISIC_8154548,2.1498536e-06
ISIC_8155289,1.1290896e-05
ISIC_8156694,0.00028562546
ISIC_8157391,0.03074041
ISIC_8158357,2.3658395e-05
ISIC_8158759,1.8551067e-05
ISIC_8159272,5.7109733e-06
ISIC_8159613,0.3765445
ISIC_8160347,4.3262826e-05
ISIC_8161072,0.00044581294
ISIC_8161378,5.413697e-06
ISIC_8161413,3.9381972e-05
ISIC_8161707,0.10849321
ISIC_8163612,0.0008126199
ISIC_8165385,4.0193234e-05
ISIC_8165786,2.1163527e-05
ISIC_8166112,0.002961874
ISIC_8166745,0.00010009674
ISIC_8167408,7.4352633e-06
ISIC_8168431,0.0024878085
ISIC_8170270,1.9396812e-05
ISIC_8171556,0.002366364
ISIC_8172884,9.826681e-05
ISIC_8173513,0.00027558208
ISIC_8173707,0.03562224
ISIC_8176110,0.00012591481
ISIC_8176711,0.0015231073
ISIC_8178489,5.046277e-05
ISIC_8178720,0.0011889935
ISIC_8179466,0.00047665834
ISIC_8179931,9.725785e-05
ISIC_8179996,4.6685615e-05
ISIC_8180313,1.2342728e-05
ISIC_8182216,0.026724607
ISIC_8182301,7.508691e-05
ISIC_8182799,4.501214e-05
ISIC_8185199,2.4018714e-06
ISIC_8185342,0.00067552924
ISIC_8187725,0.97010624
ISIC_8187908,0.048009425
ISIC_8188328,1.02342865e-05
ISIC_8188409,0.998327
ISIC_8189421,0.00023674965
ISIC_8190844,0.009068042
ISIC_8191000,1.45493495e-05
ISIC_8191278,0.00078332424
ISIC_8192717,2.2961806e-06
ISIC_8194816,0.7824017
ISIC_8195106,0.010879368
ISIC_8195234,4.9870696e-06
ISIC_8196059,0.17494202
ISIC_8196535,4.9443097e-05
ISIC_8196688,0.0059217513
ISIC_8197106,0.007352054
ISIC_8199232,0.7027242
ISIC_8200009,0.011202276
ISIC_8200346,0.000106476844
ISIC_8200852,2.8377812e-05
ISIC_8200860,0.0003542006
ISIC_8202664,1.3095196e-05
ISIC_8203599,3.2214164e-05
ISIC_8203630,9.477266e-07
ISIC_8205569,8.92655e-05
ISIC_8206728,0.40478998
ISIC_8207167,0.023974001
ISIC_8208627,0.000333637
ISIC_8208821,2.2503398e-05
ISIC_8209167,2.5053614e-06
ISIC_8209208,4.052111e-05
ISIC_8210669,5.4448647e-05
ISIC_8211041,0.14486855
ISIC_8212176,0.015555561
ISIC_8213583,1.1894135e-05
ISIC_8216046,0.2903068
ISIC_8216187,1.9561923e-05
ISIC_8216617,9.9971956e-05
ISIC_8217534,1.86233e-05
ISIC_8217753,0.01494956
ISIC_8218124,0.00090262294
ISIC_8219282,7.113636e-07
ISIC_8220033,3.4978748e-05
ISIC_8223063,0.0047127903
ISIC_8223262,0.00010507079
ISIC_8224453,0.00028523803
ISIC_8225764,0.00459224
ISIC_8229220,5.0646627e-06
ISIC_8231727,4.67652e-05
ISIC_8232175,0.00012597442
ISIC_8232490,0.0015072525
ISIC_8232642,1.8295745e-05
ISIC_8234611,0.46547523
ISIC_8238434,0.0009933412
ISIC_8238755,0.00018304586
ISIC_8238831,0.055874914
ISIC_8239619,5.575892e-06
ISIC_8240408,0.0002901852
ISIC_8242793,7.1496725e-06
ISIC_8243766,2.30941e-06
ISIC_8243811,0.0069752038
ISIC_8244515,0.00080674887
ISIC_8246087,1.9827557e-05
ISIC_8247144,2.8481545e-05
ISIC_8247453,7.569408e-07
ISIC_8247638,4.9211038e-05
ISIC_8248976,0.6578864
ISIC_8250062,7.7549885e-07
ISIC_8250627,3.9390966e-06
ISIC_8251076,0.7850021
ISIC_8252182,0.00023081899
ISIC_8252470,2.8879879e-06
ISIC_8252760,0.8075521
ISIC_8253208,0.00017431378
ISIC_8253521,0.00013560057
ISIC_8253975,3.0481363e-06
ISIC_8256702,0.2715577
ISIC_8258916,0.03298813
ISIC_8259540,0.0022783577
ISIC_8263010,0.00026521087
ISIC_8263315,0.0014692545
ISIC_8263829,0.017564267
ISIC_8266219,5.322281e-05
ISIC_8267340,6.69145e-05
ISIC_8267789,0.00014948845
ISIC_8269187,0.0026783645
ISIC_8270879,0.00015172362
ISIC_8274465,0.039369762
ISIC_8274649,0.0009723902
ISIC_8276011,0.0056880116
ISIC_8277903,9.190957e-05
ISIC_8278493,0.00308913
ISIC_8279605,0.00032168627
ISIC_8280147,0.00018629432
ISIC_8280164,2.3225904e-05
ISIC_8280969,0.0008742213
ISIC_8282150,0.0047398806
ISIC_8282272,0.0003040433
ISIC_8282882,6.3359507e-06
ISIC_8283552,0.0017036796
ISIC_8284060,1.32702835e-05
ISIC_8284738,5.6417346e-05
ISIC_8285583,0.002547115
ISIC_8285604,1.1007654e-05
ISIC_8285611,0.042552173
ISIC_8286820,1.2404775e-05
ISIC_8290327,8.8451816e-05
ISIC_8290815,3.1078627e-05
ISIC_8291926,4.201523e-05
ISIC_8293323,0.0011676848
ISIC_8293750,1.1112964e-05
ISIC_8294494,0.749852
ISIC_8294587,0.098946154
ISIC_8295052,1.5392478e-05
ISIC_8296738,0.0021196604
ISIC_8296794,1.0820246e-05
ISIC_8298051,0.0005494058
ISIC_8298064,7.2593724e-07
ISIC_8299116,0.0012570918
ISIC_8299739,0.023148298
ISIC_8299780,6.475295e-06
ISIC_8301281,0.08433542
ISIC_8302863,9.437586e-06
ISIC_8303031,0.00063923
ISIC_8304677,0.00019615889
ISIC_8305326,0.022797644
ISIC_8305723,0.00012024869
ISIC_8305995,0.0025358498
ISIC_8307265,0.00035479665
ISIC_8310539,0.3131647
ISIC_8310711,0.04951033
ISIC_8311869,6.0513932e-05
ISIC_8312411,0.02701345
ISIC_8313489,0.0007441938
ISIC_8313831,0.011958241
ISIC_8314801,0.0024233758
ISIC_8315094,0.121329695
ISIC_8316514,6.066752e-05
ISIC_8318169,0.039235026
ISIC_8319946,0.0016380847
ISIC_8321575,2.0093398e-06
ISIC_8322833,1.9380836e-05
ISIC_8323806,0.0019392967
ISIC_8325595,1.2807775e-05
ISIC_8327784,8.017933e-05
ISIC_8328232,4.2451766e-06
ISIC_8328484,2.803074e-06
ISIC_8331130,0.00033563375
ISIC_8332176,0.014625728
ISIC_8332544,1.4328483e-05
ISIC_8332685,6.983122e-05
ISIC_8334170,0.003917545
ISIC_8334342,6.167404e-05
ISIC_8335421,0.001774162
ISIC_8336115,0.0077142417
ISIC_8336838,0.00010950094
ISIC_8337611,2.5657835e-05
ISIC_8338699,0.00040316582
ISIC_8339041,1.9272184e-05
ISIC_8340210,1.2069694e-05
ISIC_8340869,0.00015199184
ISIC_8341368,0.000114918854
ISIC_8341620,0.0021660924
ISIC_8341922,5.5619534e-05
ISIC_8344285,0.57559264
ISIC_8344755,0.0023557842
ISIC_8345288,0.9768834
ISIC_8346281,0.000538826
ISIC_8347588,5.633973e-06
ISIC_8350329,0.027408868
ISIC_8352015,2.8124325e-06
ISIC_8352016,0.0029878914
ISIC_8353253,6.4226646e-05
ISIC_8354561,0.11262417
ISIC_8354874,9.826442e-06
ISIC_8356940,7.9526154e-07
ISIC_8357411,0.03399563
ISIC_8357923,0.0007914305
ISIC_8359407,2.1684837e-05
ISIC_8360165,6.113264e-06
ISIC_8362547,0.0004556477
ISIC_8362909,0.00010440565
ISIC_8363542,0.00022059679
ISIC_8364533,9.355849e-06
ISIC_8366946,0.022557944
ISIC_8367371,0.0024134815
ISIC_8368715,0.020542443
ISIC_8369268,0.0009711981
ISIC_8369765,1.6183893e-05
ISIC_8370263,4.4700737e-06
ISIC_8370269,0.02543506
ISIC_8370736,1.1014595e-05
ISIC_8371098,0.00056809187
ISIC_8371335,0.00018545985
ISIC_8371546,0.006049812
ISIC_8372206,0.018019676
ISIC_8372452,0.00069215894
ISIC_8373471,1.78403e-05
ISIC_8373691,4.1270654e-05
ISIC_8374182,0.0003913045
ISIC_8375281,0.0031922162
ISIC_8375292,0.8386041
ISIC_8379427,2.3128781e-05
ISIC_8379889,5.8154124e-05
ISIC_8380448,1.9410913e-05
ISIC_8380991,0.003314197
ISIC_8384497,0.00012056125
ISIC_8384874,6.0066172e-06
ISIC_8386329,0.0311082
ISIC_8386691,4.755268e-05
ISIC_8386959,2.891528e-05
ISIC_8389896,0.04208544
ISIC_8390230,1.0912351e-05
ISIC_8392134,0.5898103
ISIC_8393618,0.00036355853
ISIC_8397422,0.00031155348
ISIC_8397575,2.6544682e-05
ISIC_8399776,0.021526843
ISIC_8402252,0.007016331
ISIC_8402882,0.00033786893
ISIC_8402960,9.408066e-06
ISIC_8404725,0.00029793382
ISIC_8405160,0.018168837
ISIC_8405212,0.017376125
ISIC_8407148,0.010458082
ISIC_8408444,1.3897539e-05
ISIC_8409612,0.0029489696
ISIC_8409838,0.13686371
ISIC_8409913,1.2397159e-05
ISIC_8410986,9.0345995e-05
ISIC_8412460,0.0009289086
ISIC_8413391,0.00015065074
ISIC_8414455,0.049166262
ISIC_8415134,1.3048484e-05
ISIC_8415934,0.0005855262
ISIC_8416956,0.0011173785
ISIC_8417195,0.07335648
ISIC_8419043,5.3506894e-05
ISIC_8419052,2.7625012e-05
ISIC_8419210,0.8414078
ISIC_8423177,1.38391e-06
ISIC_8424539,2.1450993e-05
ISIC_8424579,0.040923387
ISIC_8424661,3.4525617e-06
ISIC_8424990,0.05842763
ISIC_8425779,0.32240784
ISIC_8429000,0.00028803945
ISIC_8430333,0.26126516
ISIC_8430358,0.014823675
ISIC_8430720,5.684332e-06
ISIC_8432512,4.6223497e-05
ISIC_8432732,5.2220377e-05
ISIC_8432957,1.5879208e-05
ISIC_8435488,0.004728049
ISIC_8437178,0.030853748
ISIC_8437497,0.00013843179
ISIC_8439105,0.005270034
ISIC_8439124,0.0001228122
ISIC_8439859,0.15126833
ISIC_8440465,0.0046102703
ISIC_8441334,1.5629432e-05
ISIC_8441463,2.3660854e-05
ISIC_8441864,0.00045132637
ISIC_8443566,0.00027823448
ISIC_8443707,0.04511404
ISIC_8443990,1.5702699e-05
ISIC_8444130,1.5402528e-06
ISIC_8444333,4.9613234e-05
ISIC_8444587,0.010149986
ISIC_8445182,1.60937e-05
ISIC_8445938,0.18180224
ISIC_8446191,0.00093767047
ISIC_8447107,0.0008535981
ISIC_8448167,7.2495795e-06
ISIC_8448528,0.014569551
ISIC_8450504,0.015826702
ISIC_8451459,0.00013503432
ISIC_8451738,0.0005207062
ISIC_8452182,5.91008e-05
ISIC_8453229,1.3727613e-05
ISIC_8453333,0.5518381
ISIC_8453693,4.7209332e-06
ISIC_8454848,7.823784e-05
ISIC_8455665,0.7394731
ISIC_8456118,0.10331485
ISIC_8457788,4.2808944e-05
ISIC_8459597,0.002672255
ISIC_8460973,0.0001553595
ISIC_8461483,0.00029084086
ISIC_8461939,0.09555036
ISIC_8466497,0.0003682077
ISIC_8468029,0.005106628
ISIC_8469607,6.134771e-05
ISIC_8470330,0.7098121
ISIC_8471690,0.0001937151
ISIC_8472353,0.03176579
ISIC_8472528,0.0017050207
ISIC_8472542,3.9265902e-07
ISIC_8472675,1.3479852e-05
ISIC_8473523,0.0005438328
ISIC_8473706,3.8061576e-06
ISIC_8474368,0.014669836
ISIC_8474376,2.6126041e-05
ISIC_8474980,0.0069858134
ISIC_8475293,0.0034388304
ISIC_8476628,5.4987275e-05
ISIC_8477203,0.0006342828
ISIC_8477641,0.0376167
ISIC_8477756,1.3720049e-05
ISIC_8477949,2.0868427e-05
ISIC_8478992,0.0011101663
ISIC_8479594,3.954369e-05
ISIC_8481436,0.00018325448
ISIC_8481618,0.0030366778
ISIC_8482652,0.58571285
ISIC_8482659,0.0007043183
ISIC_8483428,1.6928867e-05
ISIC_8483677,0.030602843
ISIC_8487046,0.00016954541
ISIC_8488103,0.010100216
ISIC_8488212,0.052320838
ISIC_8488326,0.00011256132
ISIC_8492299,5.2762567e-05
ISIC_8493711,0.00068226457
ISIC_8495271,0.00024577975
ISIC_8496171,9.201446e-05
ISIC_8496997,0.00012817979
ISIC_8497203,5.5731834e-05
ISIC_8497431,0.000106143896
ISIC_8499885,0.008122802
ISIC_8501183,0.083996534
ISIC_8502049,2.1417243e-05
ISIC_8503349,0.00090274215
ISIC_8503681,0.00021085143
ISIC_8503714,1.360732e-05
ISIC_8504151,0.0009804964
ISIC_8504548,2.3145838e-05
ISIC_8506354,7.2071707e-06
ISIC_8509539,6.7933837e-07
ISIC_8509703,0.049233913
ISIC_8510555,0.004846841
ISIC_8511501,0.00039044023
ISIC_8511669,0.011756599
ISIC_8515579,0.00011108318
ISIC_8515796,0.13546401
ISIC_8515857,1.0454254e-06
ISIC_8517129,0.102440715
ISIC_8517928,0.005587399
ISIC_8518143,0.9735178
ISIC_8520181,0.011629552
ISIC_8520278,0.031251103
ISIC_8521108,4.747764e-05
ISIC_8525942,0.008745611
ISIC_8526421,0.0011591315
ISIC_8526946,7.551801e-05
ISIC_8527595,0.20662424
ISIC_8527640,5.7991656e-06
ISIC_8529178,0.0001257062
ISIC_8531444,0.0009422004
ISIC_8532318,6.182374e-05
ISIC_8532460,8.266511e-05
ISIC_8532615,1.4904324e-05
ISIC_8533492,0.0015182495
ISIC_8535552,3.922939e-06
ISIC_8537801,0.0003104806
ISIC_8538346,0.006785661
ISIC_8538657,0.0054932237
ISIC_8538917,1.4916617e-06
ISIC_8538920,0.043834984
ISIC_8539371,1.2845966e-05
ISIC_8541427,0.07543555
ISIC_8542244,1.1470534e-06
ISIC_8542563,0.025174826
ISIC_8544337,0.00014188886
ISIC_8544906,0.0046795607
ISIC_8546598,4.3628053e-05
ISIC_8546808,0.13197291
ISIC_8549378,0.00024414062
ISIC_8551002,1.5345619e-05
ISIC_8551580,1.18924445e-05
ISIC_8553381,6.350642e-05
ISIC_8553859,6.668815e-07
ISIC_8554769,0.059071094
ISIC_8556045,0.0017983615
ISIC_8556548,0.74602437
ISIC_8557216,0.00024220347
ISIC_8558857,2.4247956e-05
ISIC_8559362,0.0071453154
ISIC_8562507,0.00035443902
ISIC_8562855,4.756e-06
ISIC_8562955,4.4919793e-06
ISIC_8566029,0.0033873618
ISIC_8568470,6.4105116e-05
ISIC_8569603,0.20129305
ISIC_8570212,0.0014291108
ISIC_8570369,0.9766029
ISIC_8570643,2.1760814e-06
ISIC_8570719,1.7887201e-05
ISIC_8570923,8.6817545e-07
ISIC_8572342,0.09118295
ISIC_8572576,0.0024763942
ISIC_8573228,2.8890168e-05
ISIC_8573752,0.14993471
ISIC_8574381,1.041513e-05
ISIC_8574400,0.0030809343
ISIC_8576019,0.013956666
ISIC_8576575,0.00596869
ISIC_8578130,5.037067e-06
ISIC_8580508,1.2549335e-05
ISIC_8581330,0.009155929
ISIC_8581411,0.00048208237
ISIC_8581934,9.2880764e-05
ISIC_8583322,0.2866657
ISIC_8588789,5.850382e-06
ISIC_8589451,6.537094e-06
ISIC_8590131,0.009685338
ISIC_8591728,2.0915568e-05
ISIC_8592885,0.43875355
ISIC_8593129,0.002832055
ISIC_8596085,0.0005226135
ISIC_8600691,1.1592962e-05
ISIC_8600924,0.8613223
ISIC_8601288,0.0018880963
ISIC_8602499,0.0025354326
ISIC_8604723,0.00094765425
ISIC_8605641,0.008382738
ISIC_8605723,0.057262808
ISIC_8606951,0.00053942204
ISIC_8607491,4.196095e-06
ISIC_8607562,4.4650633e-06
ISIC_8609145,0.38736987
ISIC_8611354,0.004316747
ISIC_8612112,0.00011356647
ISIC_8612981,0.012322873
ISIC_8613602,0.008936197
ISIC_8613848,0.013290614
ISIC_8614095,7.5989476e-05
ISIC_8615435,0.00035867095
ISIC_8616497,0.0014297366
ISIC_8616859,1.7032866e-05
ISIC_8618676,0.20673284
ISIC_8619144,8.4333726e-05
ISIC_8619565,1.8084093e-05
ISIC_8620474,1.0857034e-05
ISIC_8620516,0.40476012
ISIC_8622019,0.00301072
ISIC_8623375,0.0041461587
ISIC_8623387,5.3133303e-05
ISIC_8625730,0.0002272129
ISIC_8625822,1.3484416e-05
ISIC_8625989,1.4491273e-05
ISIC_8626011,0.010248184
ISIC_8626442,0.00031104684
ISIC_8627665,0.0003311336
ISIC_8627702,0.036510825
ISIC_8627791,0.003037095
ISIC_8629307,0.00046136975
ISIC_8630965,0.021211892
ISIC_8630968,0.007770002
ISIC_8631003,1.3134694e-05
ISIC_8631345,0.0003413856
ISIC_8632205,0.00364092
ISIC_8632904,0.032081187
ISIC_8634730,0.0018422008
ISIC_8634773,0.0030305982
ISIC_8636180,0.00024995208
ISIC_8636351,0.0033392906
ISIC_8637657,1.911875e-06
ISIC_8638834,0.00016701221
ISIC_8640384,1.5467082e-05
ISIC_8641097,0.7541628
ISIC_8641927,2.5154466e-05
ISIC_8642571,2.6643389e-05
ISIC_8642588,0.0068692863
ISIC_8642622,5.315099e-05
ISIC_8643238,0.0003517866
ISIC_8645734,0.12229872
ISIC_8645931,0.028382361
ISIC_8648368,1.0546537e-05
ISIC_8648668,0.031107247
ISIC_8649904,0.3857198
ISIC_8650022,0.00030234456
ISIC_8651294,0.00020876527
ISIC_8651681,0.00021237135
ISIC_8652577,0.00018197298
ISIC_8652658,0.014146686
ISIC_8652723,0.00510183
ISIC_8653840,5.760617e-05
ISIC_8654139,5.632603e-06
ISIC_8654232,0.0001809895
ISIC_8655245,0.00015568733
ISIC_8655348,0.50628453
ISIC_8655397,0.091638535
ISIC_8655515,3.829788e-06
ISIC_8655808,0.006719321
ISIC_8656428,4.1952248e-05
ISIC_8656544,0.0006774664
ISIC_8657008,0.005043745
ISIC_8658410,1.6537973e-05
ISIC_8658727,0.005740881
ISIC_8659166,0.0012037456
ISIC_8660499,0.02032569
ISIC_8661785,9.745157e-06
ISIC_8662209,0.080987334
ISIC_8663458,0.005793512
ISIC_8663772,0.0021048188
ISIC_8664024,8.54448e-06
ISIC_8664078,2.1089887e-05
ISIC_8664210,0.00020512938
ISIC_8664687,9.1316775e-05
ISIC_8664911,0.31482098
ISIC_8668157,3.1775306e-07
ISIC_8670486,0.60404825
ISIC_8671258,1.0829113e-05
ISIC_8671883,0.001193881
ISIC_8672288,0.0008755028
ISIC_8674382,5.0867577e-05
ISIC_8675845,0.6364361
ISIC_8676919,0.0026707053
ISIC_8677293,2.6918406e-05
ISIC_8677397,0.01240322
ISIC_8677644,2.1250878e-05
ISIC_8678730,3.017051e-05
ISIC_8679128,0.023832232
ISIC_8679619,0.052001387
ISIC_8681990,4.423476e-06
ISIC_8682592,0.00019907951
ISIC_8683202,8.479013e-06
ISIC_8683473,0.00046515465
ISIC_8684658,0.00022378564
ISIC_8685059,0.027329594
ISIC_8688128,0.0005686879
ISIC_8688328,0.00010894949
ISIC_8688992,2.82928e-05
ISIC_8690265,0.0024620295
ISIC_8691320,0.09923449
ISIC_8693147,0.29149193
ISIC_8696087,0.004917383
ISIC_8697589,2.3529813e-06
ISIC_8698553,1.8903536e-05
ISIC_8699871,0.19236955
ISIC_8700102,0.00011240674
ISIC_8700215,1.0019993e-05
ISIC_8703136,0.76843023
ISIC_8705042,0.719545
ISIC_8705723,0.84486806
ISIC_8705757,0.00011225173
ISIC_8707911,0.0033912659
ISIC_8709476,0.00045707822
ISIC_8711172,0.019117773
ISIC_8712052,0.00014284253
ISIC_8712678,0.027378827
ISIC_8713613,8.674112e-06
ISIC_8714050,0.032508284
ISIC_8715037,0.023665965
ISIC_8715813,0.0022183359
ISIC_8715911,1.0047619e-05
ISIC_8716548,2.7298094e-05
ISIC_8717474,9.206845e-05
ISIC_8718545,0.0025761425
ISIC_8723850,6.0105026e-06
ISIC_8723923,2.81162e-06
ISIC_8723928,0.016629279
ISIC_8724607,0.049741387
ISIC_8724813,1.5738005e-05
ISIC_8725020,0.00027054548
ISIC_8726314,0.0010508895
ISIC_8727481,1.2904086e-06
ISIC_8728322,0.0013588369
ISIC_8729639,0.0012435019
ISIC_8729804,3.3406013e-06
ISIC_8730144,9.613388e-06
ISIC_8730548,5.481698e-06
ISIC_8731126,0.00036874413
ISIC_8732221,0.00013703108
ISIC_8732496,0.0014589727
ISIC_8732904,0.0003759265
ISIC_8733176,0.0004042685
ISIC_8733507,0.110196054
