image_name,target
ISIC_7940557,0.00065844617
ISIC_7941445,7.710607e-06
ISIC_7941553,0.005297858
ISIC_7941883,0.0011540807
ISIC_7942433,0.00089243514
ISIC_7943903,0.00030901722
ISIC_7944846,2.527634e-05
ISIC_7945119,0.0040762452
ISIC_7945607,4.785216e-05
ISIC_7945724,4.5663026e-05
ISIC_7946199,0.00024148746
ISIC_7949118,0.0016251365
ISIC_7949783,0.012988594
ISIC_7951953,0.00020905855
ISIC_7952322,3.9738738e-05
ISIC_7953193,0.0068186396
ISIC_7953713,8.024664e-05
ISIC_7954851,1.5805528e-05
ISIC_7956211,0.03622022
ISIC_7956477,8.298967e-05
ISIC_7956498,2.4480942e-05
ISIC_7956738,0.0066709374
ISIC_7957811,2.128235e-05
ISIC_7958352,0.000138093
ISIC_7958450,0.0014472763
ISIC_7958931,1.9734485e-05
ISIC_7960162,0.00014401034
ISIC_7960593,0.0018434029
ISIC_7960890,0.060942575
ISIC_7965714,0.0019602156
ISIC_7968234,0.06309346
ISIC_7969416,0.00018914955
ISIC_7969438,1.6179272e-05
ISIC_7969975,0.00047010867
ISIC_7971064,0.0002720556
ISIC_7973774,1.7263412e-05
ISIC_7974344,3.1171534e-05
ISIC_7974685,0.019547861
ISIC_7974758,0.0033056196
ISIC_7975018,0.0016163085
ISIC_7975210,0.00052272907
ISIC_7975592,0.0015009708
ISIC_7977981,0.00034525327
ISIC_7978366,0.0020270536
ISIC_7979400,0.0005168618
ISIC_7979665,9.24371e-05
ISIC_7980142,5.2886568e-05
ISIC_7980890,0.0009400271
ISIC_7981055,0.0011890666
ISIC_7985558,0.000113571354
ISIC_7989307,0.3786796
ISIC_7989840,0.15162043
ISIC_7990745,3.5446785e-05
ISIC_7991392,0.0009318592
ISIC_7991645,0.010084625
ISIC_7993351,4.423721e-05
ISIC_7994140,0.0023674718
ISIC_7997292,0.0023129964
ISIC_8000714,3.2728723e-05
ISIC_8001340,0.007484966
ISIC_8004821,0.004494254
ISIC_8005591,0.00016059232
ISIC_8006141,0.0008217985
ISIC_8007168,8.603785e-05
ISIC_8007613,0.00076594367
ISIC_8008461,9.159367e-05
ISIC_8008539,0.025705183
ISIC_8009293,0.00015027581
ISIC_8010841,6.2537016e-05
ISIC_8012767,0.0048911856
ISIC_8013088,4.2344567e-05
ISIC_8013704,0.0042761466
ISIC_8013716,4.7081852e-05
ISIC_8014287,0.0031723226
ISIC_8016698,0.0020957745
ISIC_8019954,0.00015449693
ISIC_8020026,0.00089816976
ISIC_8020607,0.00027423867
ISIC_8022718,0.00025870805
ISIC_8024498,0.0002555847
ISIC_8025113,0.0009843654
ISIC_8025564,9.28309e-05
ISIC_8026202,0.0001879326
ISIC_8027667,0.005743991
ISIC_8027814,0.00031909568
ISIC_8028289,0.0063550198
ISIC_8028656,0.00022799954
ISIC_8028980,0.0008450346
ISIC_8031116,0.00011599225
ISIC_8033099,0.0003277718
ISIC_8033665,4.37872e-05
ISIC_8033709,0.0006080169
ISIC_8035472,0.0011801453
ISIC_8036430,0.0034905544
ISIC_8037579,0.03938464
ISIC_8038522,0.0027371827
ISIC_8039440,6.867527e-05
ISIC_8039634,0.0044858977
ISIC_8039807,0.0001536359
ISIC_8040956,0.0035663678
ISIC_8041172,0.0001998088
ISIC_8041225,0.008014332
ISIC_8044130,0.0054498375
ISIC_8044344,0.0007994589
ISIC_8044413,0.0047248746
ISIC_8045425,0.0024694386
ISIC_8045557,0.0006914302
ISIC_8047435,0.00032434432
ISIC_8047968,0.0013888581
ISIC_8048128,0.004743238
ISIC_8049681,6.8715985e-05
ISIC_8051370,0.0016572966
ISIC_8051940,0.024027484
ISIC_8053854,3.5882647e-05
ISIC_8054005,0.0016700625
ISIC_8055481,0.0002122059
ISIC_8055634,0.0008746685
ISIC_8057719,0.0010632911
ISIC_8059373,0.16200615
ISIC_8059418,0.001185541
ISIC_8059429,0.20221552
ISIC_8061326,0.00049108913
ISIC_8061920,0.00012953882
ISIC_8067273,0.016907634
ISIC_8068859,0.0025548998
ISIC_8069286,2.2829752e-05
ISIC_8069328,0.00013908438
ISIC_8070989,0.00037863568
ISIC_8071492,0.00013026201
ISIC_8073268,2.897731e-05
ISIC_8073647,0.0001660808
ISIC_8074114,0.044216253
ISIC_8074146,0.0035392647
ISIC_8075068,3.539488e-05
ISIC_8076888,8.801722e-05
ISIC_8078528,0.00439673
ISIC_8080067,0.007988697
ISIC_8081455,0.0019485557
ISIC_8081492,0.0027449827
ISIC_8082371,0.0007007041
ISIC_8082888,0.0063767647
ISIC_8083361,1.6236316e-05
ISIC_8083476,6.350824e-05
ISIC_8085125,0.00045380695
ISIC_8085301,0.0009041298
ISIC_8086580,0.0043446766
ISIC_8087657,0.007228275
ISIC_8089398,0.00011169467
ISIC_8090755,0.0005981629
ISIC_8093359,0.009005978
ISIC_8094234,2.2910413e-05
ISIC_8094277,0.044479705
ISIC_8094551,0.00030108908
ISIC_8094608,0.0034529292
ISIC_8096988,0.00593844
ISIC_8097670,7.328034e-05
ISIC_8098102,0.0034077023
ISIC_8098680,0.0036187056
ISIC_8100028,0.00012246783
ISIC_8100072,0.009744863
ISIC_8100969,0.033880826
ISIC_8100972,0.00083113625
ISIC_8102346,0.00012540042
ISIC_8102413,0.00031300588
ISIC_8103951,0.00017526018
ISIC_8105127,0.0009999286
ISIC_8106167,0.00018257277
ISIC_8106490,0.003880893
ISIC_8107379,3.4599554e-05
ISIC_8107929,0.00091154024
ISIC_8108065,0.0011207863
ISIC_8108132,0.0007959423
ISIC_8108470,0.0010635762
ISIC_8109696,0.10674765
ISIC_8110085,0.0023409736
ISIC_8110338,0.00016976349
ISIC_8111522,1.4722979e-06
ISIC_8111571,0.00010469185
ISIC_8111800,0.0009367287
ISIC_8113016,0.010665291
ISIC_8113829,0.0035171078
ISIC_8115185,3.0326823e-05
ISIC_8115282,0.0147429425
ISIC_8115955,1.840979e-05
ISIC_8118820,7.415567e-05
ISIC_8119887,3.812264e-06
ISIC_8119925,0.0020939463
ISIC_8120614,0.0003487377
ISIC_8122278,0.0045873527
ISIC_8122560,0.0014890227
ISIC_8123029,5.847463e-05
ISIC_8125150,0.0025424138
ISIC_8128662,0.00035476717
ISIC_8128698,0.00017105133
ISIC_8129257,0.0012139311
ISIC_8129913,0.00049991126
ISIC_8130168,0.00032843056
ISIC_8130468,0.0007669008
ISIC_8131069,0.00067081675
ISIC_8131501,0.0053626453
ISIC_8131838,0.020151827
ISIC_8133136,5.0480583e-05
ISIC_8134340,0.002997619
ISIC_8134560,0.00020809656
ISIC_8135508,0.006153154
ISIC_8135585,1.4601217e-05
ISIC_8135896,5.329137e-05
ISIC_8136476,0.015490019
ISIC_8136608,0.00023001457
ISIC_8138606,0.00086953706
ISIC_8138916,0.0036730384
ISIC_8139780,0.00742926
ISIC_8143813,4.071618e-05
ISIC_8143966,0.0012916614
ISIC_8144137,0.00014070923
ISIC_8145729,0.14885056
ISIC_8147475,0.0013483085
ISIC_8149637,0.014508097
ISIC_8149766,0.0042630034
ISIC_8150759,0.0003492986
ISIC_8151681,0.00045099013
ISIC_8153919,0.00023159725
ISIC_8154548,4.910099e-05
ISIC_8155289,0.0023919495
ISIC_8156694,0.00017911362
ISIC_8157391,0.00020945775
ISIC_8158357,0.0002733832
ISIC_8158759,8.085481e-06
ISIC_8159272,9.341298e-05
ISIC_8159613,0.013058736
ISIC_8160347,0.0019705582
ISIC_8161072,0.00040079153
ISIC_8161378,6.139877e-05
ISIC_8161413,0.00020162702
ISIC_8161707,0.0008139903
ISIC_8163612,0.0012697318
ISIC_8165385,0.00071640214
ISIC_8165786,4.1258274e-05
ISIC_8166112,0.0005252325
ISIC_8166745,1.44032065e-05
ISIC_8167408,0.00023258312
ISIC_8168431,0.0034606224
ISIC_8170270,6.460933e-05
ISIC_8171556,0.0008856645
ISIC_8172884,0.0007700393
ISIC_8173513,0.009961023
ISIC_8173707,0.012156593
ISIC_8176110,1.2590258e-05
ISIC_8176711,0.0008965514
ISIC_8178489,0.00045944547
ISIC_8178720,0.00209203
ISIC_8179466,0.00096873316
ISIC_8179931,0.0008778186
ISIC_8179996,0.0017079063
ISIC_8180313,5.093786e-05
ISIC_8182216,0.007663307
ISIC_8182301,1.7677807e-05
ISIC_8182799,1.2346902e-06
ISIC_8185199,9.516224e-05
ISIC_8185342,0.0005306434
ISIC_8187725,0.7651194
ISIC_8187908,0.002131831
ISIC_8188328,0.0035859277
ISIC_8188409,0.13082029
ISIC_8189421,0.00016028606
ISIC_8190844,0.0035273852
ISIC_8191000,2.432264e-05
ISIC_8191278,0.0013328984
ISIC_8192717,3.1659276e-06
ISIC_8194816,0.00054711464
ISIC_8195106,0.00049370824
ISIC_8195234,0.00042958185
ISIC_8196059,0.005575077
ISIC_8196535,9.577192e-06
ISIC_8196688,0.000492432
ISIC_8197106,0.0014636667
ISIC_8199232,0.0076599843
ISIC_8200009,0.002590824
ISIC_8200346,8.432333e-05
ISIC_8200852,0.00010854645
ISIC_8200860,0.00013036029
ISIC_8202664,1.9591476e-05
ISIC_8203599,0.000716295
ISIC_8203630,9.0904156e-05
ISIC_8205569,0.0019267397
ISIC_8206728,0.024577435
ISIC_8207167,0.0123958625
ISIC_8208627,0.0032590437
ISIC_8208821,0.00061048276
ISIC_8209167,1.33225e-05
ISIC_8209208,1.7483277e-05
ISIC_8210669,0.00011908224
ISIC_8211041,0.007377601
ISIC_8212176,0.00031390076
ISIC_8213583,0.0014020838
ISIC_8216046,0.005366511
ISIC_8216187,3.6370064e-05
ISIC_8216617,2.402543e-05
ISIC_8217534,0.00086673733
ISIC_8217753,0.00043185655
ISIC_8218124,0.003881621
ISIC_8219282,7.772709e-05
ISIC_8220033,0.00030949578
ISIC_8223063,0.0047911964
ISIC_8223262,0.0006026758
ISIC_8224453,0.0011229414
ISIC_8225764,0.0017997065
ISIC_8229220,5.1697298e-05
ISIC_8231727,3.249959e-05
ISIC_8232175,0.00019088144
ISIC_8232490,0.0054157884
ISIC_8232642,0.0014273176
ISIC_8234611,0.006598104
ISIC_8238434,0.00033016514
ISIC_8238755,0.001950259
ISIC_8238831,0.003178652
ISIC_8239619,1.18182115e-05
ISIC_8240408,0.00010689343
ISIC_8242793,0.0006638344
ISIC_8243766,5.6605622e-06
ISIC_8243811,0.025758611
ISIC_8244515,0.024605036
ISIC_8246087,7.4372176e-05
ISIC_8247144,0.004778966
ISIC_8247453,6.0434297e-05
ISIC_8247638,3.1623298e-05
ISIC_8248976,0.013399126
ISIC_8250062,1.6611737e-05
ISIC_8250627,0.0003404181
ISIC_8251076,0.016214393
ISIC_8252182,0.00030246167
ISIC_8252470,6.254691e-05
ISIC_8252760,0.005911037
ISIC_8253208,0.0005629237
ISIC_8253521,5.2064435e-05
ISIC_8253975,3.8140108e-05
ISIC_8256702,0.012848752
ISIC_8258916,0.010383416
ISIC_8259540,0.0024686041
ISIC_8263010,0.0008975688
ISIC_8263315,0.0004941399
ISIC_8263829,0.0031835167
ISIC_8266219,3.9802635e-05
ISIC_8267340,0.0034688425
ISIC_8267789,0.00076830183
ISIC_8269187,0.0012225084
ISIC_8270879,0.0015965116
ISIC_8274465,0.00046415898
ISIC_8274649,0.016272599
ISIC_8276011,0.0005746691
ISIC_8277903,0.00049260387
ISIC_8278493,0.002590456
ISIC_8279605,0.0025319112
ISIC_8280147,0.0047145765
ISIC_8280164,5.0923773e-05
ISIC_8280969,0.0009577635
ISIC_8282150,0.0029912698
ISIC_8282272,0.00010183146
ISIC_8282882,4.6468984e-05
ISIC_8283552,0.020262212
ISIC_8284060,2.9864028e-05
ISIC_8284738,3.6374793e-05
ISIC_8285583,3.3348515e-05
ISIC_8285604,0.00023991038
ISIC_8285611,0.004575591
ISIC_8286820,7.452047e-05
ISIC_8290327,0.001166476
ISIC_8290815,0.0010057837
ISIC_8291926,0.0001106236
ISIC_8293323,0.0036310614
ISIC_8293750,8.2887826e-05
ISIC_8294494,0.019680476
ISIC_8294587,0.000563168
ISIC_8295052,0.00056764943
ISIC_8296738,0.012932928
ISIC_8296794,0.00010037435
ISIC_8298051,0.0004459526
ISIC_8298064,2.7851582e-05
ISIC_8299116,0.0035986004
ISIC_8299739,0.0012489374
ISIC_8299780,0.00024229953
ISIC_8301281,0.016484506
ISIC_8302863,0.000113504364
ISIC_8303031,3.3860888e-05
ISIC_8304677,8.9292014e-05
ISIC_8305326,0.0052694157
ISIC_8305723,0.00022669965
ISIC_8305995,0.00047259012
ISIC_8307265,0.0006997331
ISIC_8310539,0.016607882
ISIC_8310711,0.001662325
ISIC_8311869,0.00010958174
ISIC_8312411,0.00426978
ISIC_8313489,0.0008787696
ISIC_8313831,0.008268564
ISIC_8314801,0.00070064765
ISIC_8315094,0.00029172792
ISIC_8316514,4.68013e-05
ISIC_8318169,0.013110596
ISIC_8319946,0.0006621738
ISIC_8321575,3.8446524e-05
ISIC_8322833,0.00025931926
ISIC_8323806,0.0066637704
ISIC_8325595,1.2841549e-05
ISIC_8327784,0.0019575204
ISIC_8328232,3.8689817e-05
ISIC_8328484,1.1558975e-05
ISIC_8331130,0.00055596215
ISIC_8332176,0.00040659972
ISIC_8332544,0.005206265
ISIC_8332685,3.823315e-05
ISIC_8334170,0.0001272736
ISIC_8334342,0.0010690838
ISIC_8335421,0.00014798256
ISIC_8336115,0.0027779867
ISIC_8336838,0.0006643396
ISIC_8337611,9.17974e-06
ISIC_8338699,0.00037221558
ISIC_8339041,6.7137094e-06
ISIC_8340210,0.00037515518
ISIC_8340869,7.455589e-05
ISIC_8341368,0.0012746006
ISIC_8341620,0.00021989756
ISIC_8341922,0.0027812289
ISIC_8344285,0.033530753
ISIC_8344755,0.0063898526
ISIC_8345288,0.056420915
ISIC_8346281,0.0017553138
ISIC_8347588,0.00013612834
ISIC_8350329,0.0058985897
ISIC_8352015,0.0018427209
ISIC_8352016,0.018576842
ISIC_8353253,0.00094329607
ISIC_8354561,0.00081155467
ISIC_8354874,4.1381816e-05
ISIC_8356940,4.178788e-05
ISIC_8357411,0.015319451
ISIC_8357923,0.0020617377
ISIC_8359407,8.560817e-05
ISIC_8360165,1.2369808e-05
ISIC_8362547,4.97681e-05
ISIC_8362909,0.00031582091
ISIC_8363542,0.0003653157
ISIC_8364533,0.0002083227
ISIC_8366946,0.01211301
ISIC_8367371,0.0002757414
ISIC_8368715,0.018944673
ISIC_8369268,0.0016527065
ISIC_8369765,4.1126106e-05
ISIC_8370263,0.00021246899
ISIC_8370269,0.00435269
ISIC_8370736,0.00088478636
ISIC_8371098,0.00025339777
ISIC_8371335,2.8212049e-05
ISIC_8371546,0.0010144077
ISIC_8372206,0.16843581
ISIC_8372452,0.0020145283
ISIC_8373471,6.247557e-05
ISIC_8373691,0.0007615122
ISIC_8374182,0.0006342373
ISIC_8375281,0.0013717875
ISIC_8375292,0.007946381
ISIC_8379427,3.8972e-05
ISIC_8379889,4.2006734e-05
ISIC_8380448,5.1202405e-05
ISIC_8380991,0.00058527803
ISIC_8384497,0.0013394487
ISIC_8384874,1.765773e-05
ISIC_8386329,0.0010485639
ISIC_8386691,0.00066674576
ISIC_8386959,0.0002708977
ISIC_8389896,0.0039859437
ISIC_8390230,0.00049502176
ISIC_8392134,0.0017976967
ISIC_8393618,0.0018966271
ISIC_8397422,0.08064169
ISIC_8397575,0.0007345438
ISIC_8399776,0.0048116255
ISIC_8402252,0.001081235
ISIC_8402882,0.00039333766
ISIC_8402960,8.638505e-05
ISIC_8404725,0.0020157546
ISIC_8405160,0.010219877
ISIC_8405212,0.000428234
ISIC_8407148,0.0024379313
ISIC_8408444,3.4843946e-05
ISIC_8409612,0.0018960204
ISIC_8409838,0.0016159952
ISIC_8409913,7.413576e-05
ISIC_8410986,0.00045424333
ISIC_8412460,0.00076645147
ISIC_8413391,0.00025709
ISIC_8414455,0.015792303
ISIC_8415134,0.000121236466
ISIC_8415934,0.0018612561
ISIC_8416956,0.00082109997
ISIC_8417195,0.0004026359
ISIC_8419043,2.7341897e-05
ISIC_8419052,8.201003e-05
ISIC_8419210,0.040007003
ISIC_8423177,0.0005620803
ISIC_8424539,1.3061658e-05
ISIC_8424579,0.00850145
ISIC_8424661,3.6688045e-05
ISIC_8424990,0.0036475305
ISIC_8425779,0.023416774
ISIC_8429000,0.00025875916
ISIC_8430333,0.0024398544
ISIC_8430358,0.0110448655
ISIC_8430720,0.00014896439
ISIC_8432512,0.00012353733
ISIC_8432732,0.008353866
ISIC_8432957,3.983903e-05
ISIC_8435488,0.0002349967
ISIC_8437178,0.0033208444
ISIC_8437497,1.3338472e-06
ISIC_8439105,0.00661872
ISIC_8439124,0.00080526836
ISIC_8439859,0.0030438022
ISIC_8440465,0.011007403
ISIC_8441334,1.434027e-06
ISIC_8441463,0.0016212799
ISIC_8441864,0.0014351113
ISIC_8443566,0.00091417605
ISIC_8443707,0.01644763
ISIC_8443990,0.0074268384
ISIC_8444130,1.859533e-05
ISIC_8444333,0.00047827166
ISIC_8444587,0.0032792892
ISIC_8445182,0.0001276607
ISIC_8445938,0.00565854
ISIC_8446191,0.005996572
ISIC_8447107,3.8078586e-05
ISIC_8448167,6.7939975e-05
ISIC_8448528,5.273615e-05
ISIC_8450504,0.0099574085
ISIC_8451459,6.678916e-05
ISIC_8451738,0.0008506212
ISIC_8452182,0.00036329415
ISIC_8453229,1.2485904e-05
ISIC_8453333,0.0057328516
ISIC_8453693,0.00031878837
ISIC_8454848,1.0021944e-05
ISIC_8455665,0.016459076
ISIC_8456118,0.034136493
ISIC_8457788,1.9721581e-05
ISIC_8459597,0.0015350587
ISIC_8460973,1.2688014e-05
ISIC_8461483,5.02005e-05
ISIC_8461939,0.005104025
ISIC_8466497,0.0010082093
ISIC_8468029,0.00015126116
ISIC_8469607,0.00030710697
ISIC_8470330,0.0150419595
ISIC_8471690,0.0031854333
ISIC_8472353,0.0007526485
ISIC_8472528,0.004811394
ISIC_8472542,6.8745554e-05
ISIC_8472675,0.00016463456
ISIC_8473523,0.0018108729
ISIC_8473706,0.00040692877
ISIC_8474368,0.069331944
ISIC_8474376,0.00044929082
ISIC_8474980,0.0030084038
ISIC_8475293,0.002631983
ISIC_8476628,9.373309e-05
ISIC_8477203,0.0046095117
ISIC_8477641,0.011908827
ISIC_8477756,2.1455247e-05
ISIC_8477949,0.00064168934
ISIC_8478992,0.0006428827
ISIC_8479594,5.2611394e-05
ISIC_8481436,8.764715e-05
ISIC_8481618,0.00473678
ISIC_8482652,0.0017590986
ISIC_8482659,0.0005384863
ISIC_8483428,7.420808e-05
ISIC_8483677,0.017816678
ISIC_8487046,9.833695e-05
ISIC_8488103,0.00066715025
ISIC_8488212,0.0020556906
ISIC_8488326,0.00021726367
ISIC_8492299,0.0005214248
ISIC_8493711,9.924785e-05
ISIC_8495271,3.6996902e-05
ISIC_8496171,0.0002656019
ISIC_8496997,0.00047654833
ISIC_8497203,0.01654208
ISIC_8497431,0.0001277932
ISIC_8499885,0.0019172456
ISIC_8501183,0.0037485803
ISIC_8502049,0.00010590852
ISIC_8503349,0.0003719466
ISIC_8503681,0.0010868593
ISIC_8503714,0.000100580655
ISIC_8504151,0.00021934687
ISIC_8504548,5.0320974e-05
ISIC_8506354,4.4176024e-05
ISIC_8509539,2.3213915e-05
ISIC_8509703,0.0016560542
ISIC_8510555,0.0045364345
ISIC_8511501,4.238146e-05
ISIC_8511669,0.00051989
ISIC_8515579,0.0016547713
ISIC_8515796,0.003974468
ISIC_8515857,3.057262e-05
ISIC_8517129,0.003112946
ISIC_8517928,0.001095512
ISIC_8518143,0.005793733
ISIC_8520181,0.010745319
ISIC_8520278,8.9810834e-05
ISIC_8521108,0.0007437234
ISIC_8525942,0.0013253312
ISIC_8526421,0.003116705
ISIC_8526946,4.6322126e-05
ISIC_8527595,0.0003537903
ISIC_8527640,1.295565e-05
ISIC_8529178,0.0001539056
ISIC_8531444,0.0002376852
ISIC_8532318,5.3873824e-05
ISIC_8532460,0.00010911297
ISIC_8532615,0.0042212573
ISIC_8533492,0.00017939687
ISIC_8535552,4.9588085e-05
ISIC_8537801,0.004232867
ISIC_8538346,0.00056644273
ISIC_8538657,0.0011595327
ISIC_8538917,0.00031039037
ISIC_8538920,0.009164192
ISIC_8539371,7.681639e-05
ISIC_8541427,0.0041812365
ISIC_8542244,8.116975e-06
ISIC_8542563,0.0020322269
ISIC_8544337,0.00028672448
ISIC_8544906,0.00049255416
ISIC_8546598,0.0018981909
ISIC_8546808,0.0069708573
ISIC_8549378,0.0016508531
ISIC_8551002,1.5479862e-05
ISIC_8551580,5.8583908e-05
ISIC_8553381,0.00010468555
ISIC_8553859,0.0001619969
ISIC_8554769,0.01471175
ISIC_8556045,0.000710759
ISIC_8556548,0.009067902
ISIC_8557216,0.00072065927
ISIC_8558857,0.00028290853
ISIC_8559362,0.0009134066
ISIC_8562507,3.415781e-05
ISIC_8562855,3.5652504e-06
ISIC_8562955,8.855368e-05
ISIC_8566029,0.0035673685
ISIC_8568470,7.325264e-05
ISIC_8569603,0.00031670593
ISIC_8570212,0.001555311
ISIC_8570369,0.0019531376
ISIC_8570643,6.0599345e-05
ISIC_8570719,0.0014702993
ISIC_8570923,0.00088915095
ISIC_8572342,0.0047975206
ISIC_8572576,0.0027683482
ISIC_8573228,4.3705455e-05
ISIC_8573752,0.0006256445
ISIC_8574381,0.00027759586
ISIC_8574400,0.0069850096
ISIC_8576019,0.053008888
ISIC_8576575,0.00042276873
ISIC_8578130,0.00012368726
ISIC_8580508,8.48362e-06
ISIC_8581330,0.002328414
ISIC_8581411,0.002141734
ISIC_8581934,1.1301456e-05
ISIC_8583322,0.021147842
ISIC_8588789,3.6812125e-05
ISIC_8589451,0.00405774
ISIC_8590131,0.0014526016
ISIC_8591728,4.2126383e-05
ISIC_8592885,0.009665942
ISIC_8593129,0.0011609205
ISIC_8596085,8.730918e-05
ISIC_8600691,2.2071123e-05
ISIC_8600924,0.011787824
ISIC_8601288,0.00903198
ISIC_8602499,0.00035315557
ISIC_8604723,0.0005205933
ISIC_8605641,0.0109744035
ISIC_8605723,0.019983076
ISIC_8606951,0.0005724654
ISIC_8607491,0.00017410642
ISIC_8607562,0.0011501631
ISIC_8609145,0.0015851378
ISIC_8611354,0.010719684
ISIC_8612112,0.0018436286
ISIC_8612981,0.003501947
ISIC_8613602,0.0025478203
ISIC_8613848,0.008740597
ISIC_8614095,7.506571e-05
ISIC_8615435,0.001953977
ISIC_8616497,0.0047497842
ISIC_8616859,0.0024187355
ISIC_8618676,0.0017350494
ISIC_8619144,1.5582431e-05
ISIC_8619565,0.0027712295
ISIC_8620474,3.3365375e-06
ISIC_8620516,0.004920078
ISIC_8622019,0.0010668058
ISIC_8623375,0.0015993916
ISIC_8623387,0.00025795793
ISIC_8625730,0.00020037894
ISIC_8625822,0.0005123552
ISIC_8625989,1.8959066e-05
ISIC_8626011,0.0020304227
ISIC_8626442,0.0016034144
ISIC_8627665,0.00058132806
ISIC_8627702,0.009164344
ISIC_8627791,0.028728038
ISIC_8629307,0.00015947038
ISIC_8630965,0.0013453596
ISIC_8630968,0.00071351056
ISIC_8631003,0.00024400571
ISIC_8631345,0.0004460678
ISIC_8632205,0.0025649078
ISIC_8632904,0.008298859
ISIC_8634730,1.808941e-05
ISIC_8634773,0.0033141768
ISIC_8636180,0.0004560616
ISIC_8636351,0.003826265
ISIC_8637657,0.0004098447
ISIC_8638834,0.00044392314
ISIC_8640384,8.375142e-05
ISIC_8641097,0.07111029
ISIC_8641927,2.324127e-05
ISIC_8642571,7.888659e-05
ISIC_8642588,0.0012821436
ISIC_8642622,0.00036678993
ISIC_8643238,0.0005273253
ISIC_8645734,0.0002397834
ISIC_8645931,0.006779864
ISIC_8648368,5.7276742e-05
ISIC_8648668,0.0036531694
ISIC_8649904,0.009940185
ISIC_8650022,0.0016877733
ISIC_8651294,0.029223653
ISIC_8651681,0.0017689065
ISIC_8652577,0.00059182505
ISIC_8652658,0.011484982
ISIC_8652723,0.002109315
ISIC_8653840,0.00017718159
ISIC_8654139,3.6575544e-05
ISIC_8654232,0.021940704
ISIC_8655245,8.6828346e-05
ISIC_8655348,0.014950397
ISIC_8655397,0.0027504463
ISIC_8655515,0.0006597702
ISIC_8655808,0.0016232624
ISIC_8656428,0.0001491747
ISIC_8656544,6.557606e-05
ISIC_8657008,0.001715656
ISIC_8658410,0.00020140564
ISIC_8658727,0.0044127908
ISIC_8659166,0.0007922684
ISIC_8660499,0.008391565
ISIC_8661785,0.00012953882
ISIC_8662209,0.0015083972
ISIC_8663458,0.00015469747
ISIC_8663772,8.1737446e-05
ISIC_8664024,0.00083131087
ISIC_8664078,0.0006501468
ISIC_8664210,0.0010447608
ISIC_8664687,0.0009411372
ISIC_8664911,0.026420305
ISIC_8668157,4.048065e-06
ISIC_8670486,0.0036354286
ISIC_8671258,0.00010707295
ISIC_8671883,0.00060556544
ISIC_8672288,3.9711078e-05
ISIC_8674382,4.833976e-05
ISIC_8675845,0.0073733605
ISIC_8676919,0.0028296057
ISIC_8677293,0.00021209882
ISIC_8677397,0.00037951572
ISIC_8677644,9.367796e-06
ISIC_8678730,8.2183746e-05
ISIC_8679128,0.0022012084
ISIC_8679619,0.003509636
ISIC_8681990,0.00025040543
ISIC_8682592,0.002933679
ISIC_8683202,0.00020802565
ISIC_8683473,9.01367e-05
ISIC_8684658,0.011766125
ISIC_8685059,0.005973573
ISIC_8688128,0.0066624056
ISIC_8688328,0.00016514704
ISIC_8688992,2.8136532e-05
ISIC_8690265,0.0027183737
ISIC_8691320,0.00036206507
ISIC_8693147,0.0029602419
ISIC_8696087,0.0018146423
ISIC_8697589,4.0486866e-05
ISIC_8698553,4.494122e-05
ISIC_8699871,0.012993716
ISIC_8700102,3.206569e-05
ISIC_8700215,0.00015482109
ISIC_8703136,0.0036664286
ISIC_8705042,0.030864093
ISIC_8705723,0.82951605
ISIC_8705757,0.00043289945
ISIC_8707911,0.001048287
ISIC_8709476,2.3949438e-05
ISIC_8711172,0.003124936
ISIC_8712052,6.382675e-05
ISIC_8712678,0.026945915
ISIC_8713613,4.796925e-05
ISIC_8714050,0.005072003
ISIC_8715037,0.0035158175
ISIC_8715813,0.0013710022
ISIC_8715911,1.8357534e-05
ISIC_8716548,0.0003517976
ISIC_8717474,0.0010316082
ISIC_8718545,0.00065566006
ISIC_8723850,4.0765876e-06
ISIC_8723923,0.00014525325
ISIC_8723928,0.0019891923
ISIC_8724607,0.0025165938
ISIC_8724813,0.00021798961
ISIC_8725020,0.00022533112
ISIC_8726314,0.0026242484
ISIC_8727481,7.923718e-06
ISIC_8728322,0.0004121209
ISIC_8729639,9.766639e-05
ISIC_8729804,0.000100099336
ISIC_8730144,4.101269e-05
ISIC_8730548,0.0010514391
ISIC_8731126,0.005480569
ISIC_8732221,0.0002593778
ISIC_8732496,0.0011264631
ISIC_8732904,0.0020143916
ISIC_8733176,0.00078948686
ISIC_8733507,0.0019925772
ISIC_8733834,9.6390526e-05
ISIC_8737280,0.009386666
ISIC_8737859,0.000550107
ISIC_8738269,4.1394705e-06
ISIC_8739480,0.0094749145
ISIC_8741719,0.00078490464
ISIC_8741900,3.4396708e-05
ISIC_8742138,8.627951e-05
ISIC_8744510,0.00018415552
ISIC_8745077,0.00011389181
ISIC_8746376,2.5207559e-05
ISIC_8747198,0.0008378192
ISIC_8748275,0.0038554473
ISIC_8748932,0.00026246495
ISIC_8749499,0.0023639936
ISIC_8749647,0.000118696975
ISIC_8750817,7.288123e-05
ISIC_8751383,0.00041226606
ISIC_8751576,5.3384858e-05
ISIC_8752720,0.00042280467
ISIC_8753442,0.0003172887
ISIC_8754299,0.0017459702
ISIC_8754331,0.0009217636
ISIC_8754753,0.002088345
ISIC_8754755,0.000102421705
ISIC_8755413,0.022536792
